micros,label,CHN0
75023,0,0.0000701620104675
75024,0,0.0000703624733545
75025,0,0.0000710039545931
75026,0,0.0000703223807771
75027,0,0.0000705629362416
75028,0,0.0000700417327353
75029,0,0.0000700016401579
75030,0,0.0000701620104675
75031,0,0.0000700417327353
75032,0,0.0000700016401579
75033,0,0.0000701219178901
75034,0,0.0000699615475804
75035,0,0.0000698813624256
75036,0,0.0000699214550030
75037,0,0.0000698412698482
75038,0,0.0000706431213964
75039,0,0.0000708034917061
75040,0,0.0000705228436642
75041,0,0.0000706431213964
75042,0,0.0000704426585094
75043,0,0.0000702021030449
75044,0,0.0000702021030449
75045,0,0.0000701219178901
75046,0,0.0000701620104675
75047,0,0.0000702021030449
75048,0,0.0000703624733545
75049,0,0.0000700818253127
75050,0,0.0000702822881997
75051,0,0.0000701620104675
75052,0,0.0000702021030449
75053,0,0.0000701620104675
75054,0,0.0000704025659320
75055,0,0.0000705228436642
75056,0,0.0000704827510868
75057,0,0.0000705228436642
75058,0,0.0000703624733545
75059,0,0.0000701620104675
75060,0,0.0000706030288190
75061,0,0.0000704827510868
75062,0,0.0000701219178901
75063,0,0.0000703223807771
75064,0,0.0000701620104675
75065,0,0.0000701219178901
75066,0,0.0000702021030449
75067,0,0.0000701620104675
75068,0,0.0000703624733545
75069,0,0.0000697209921160
75070,0,0.0000698813624256
75071,0,0.0000699214550030
75072,0,0.0000698412698482
75073,0,0.0000700818253127
75074,0,0.0000702421956223
75075,0,0.0000700417327353
75076,0,0.0000702822881997
75077,0,0.0000707233065512
75078,0,0.0000705629362416
75079,0,0.0000704827510868
75080,0,0.0000703223807771
75081,0,0.0000704827510868
75082,0,0.0000701219178901
75083,0,0.0000702822881997
75084,0,0.0000704426585094
75085,0,0.0000705228436642
75086,0,0.0000693200663419
75087,0,0.0000710039545931
75088,0,0.0000701620104675
75089,0,0.0000704426585094
75090,0,0.0000703624733545
75091,0,0.0000704827510868
75092,0,0.0000703624733545
75093,0,0.0000703223807771
75094,0,0.0000702021030449
75095,0,0.0000703223807771
75096,0,0.0000701620104675
75097,0,0.0000702822881997
75098,0,0.0000685983999485
75099,0,0.0000705228436642
75100,0,0.0000703223807771
75101,0,0.0000701219178901
75102,0,0.0000701219178901
75103,0,0.0000703223807771
75104,0,0.0000703624733545
75105,0,0.0000701620104675
75106,0,0.0000700417327353
75107,0,0.0000703624733545
75108,0,0.0000700417327353
75109,0,0.0000701620104675
75110,0,0.0000701620104675
75111,0,0.0000703223807771
75112,0,0.0000706030288190
75113,0,0.0000703624733545
75114,0,0.0000704025659320
75115,0,0.0000706030288190
75116,0,0.0000701219178901
75117,0,0.0000701620104675
75118,0,0.0000702021030449
75119,0,0.0000700818253127
75120,0,0.0000701219178901
75121,0,0.0000699214550030
75122,0,0.0000710841397479
75123,0,0.0000700016401579
75124,0,0.0000699214550030
75125,0,0.0000698412698482
75126,0,0.0000700016401579
75127,0,0.0000700417327353
75128,0,0.0000703624733545
75129,0,0.0000702021030449
75130,0,0.0000701219178901
75131,0,0.0000702021030449
75132,0,0.0000704025659320
75133,0,0.0000704426585094
75134,0,0.0000704025659320
75135,0,0.0000703223807771
75136,0,0.0000709638620157
75137,0,0.0000699214550030
75138,0,0.0000704426585094
75139,0,0.0000702822881997
75140,0,0.0000702822881997
75141,0,0.0000699615475804
75142,0,0.0000702421956223
75143,0,0.0000700016401579
75144,0,0.0000701219178901
75145,0,0.0000701620104675
75146,0,0.0000700417327353
75147,0,0.0000702822881997
75148,0,0.0000710841397479
75149,0,0.0000701620104675
75150,0,0.0000700417327353
75151,0,0.0000703223807771
75152,0,0.0000702021030449
75153,0,0.0000701620104675
75154,0,0.0000700016401579
75155,0,0.0000701620104675
75156,0,0.0000701620104675
75157,0,0.0000702021030449
75158,0,0.0000701620104675
75159,0,0.0000701620104675
75160,0,0.0000701219178901
75161,0,0.0000701620104675
75162,0,0.0000702021030449
75163,0,0.0000700818253127
75164,0,0.0000703223807771
75165,0,0.0000700016401579
75166,0,0.0000701620104675
75167,0,0.0000700417327353
75168,0,0.0000701620104675
75169,0,0.0000699214550030
75170,0,0.0000703223807771
75171,0,0.0000704426585094
75172,0,0.0000703624733545
75173,0,0.0000702421956223
75174,0,0.0000702822881997
75175,0,0.0000700818253127
75176,0,0.0000703624733545
75177,0,0.0000700818253127
75178,0,0.0000701219178901
75179,0,0.0000698813624256
75180,0,0.0000698412698482
75181,0,0.0000699214550030
75182,0,0.0000698813624256
75183,0,0.0000700016401579
75184,0,0.0000703223807771
75185,0,0.0000704827510868
75186,0,0.0000710039545931
75187,0,0.0000705629362416
75188,0,0.0000703624733545
75189,0,0.0000703223807771
75190,0,0.0000702822881997
75191,0,0.0000701219178901
75192,0,0.0000703223807771
75193,0,0.0000704827510868
75194,0,0.0000710039545931
75195,0,0.0000688790479904
75196,0,0.0000702021030449
75197,0,0.0000702421956223
75198,0,0.0000701219178901
75199,0,0.0000701620104675
75200,0,0.0000701620104675
75201,0,0.0000702021030449
75202,0,0.0000711643249028
75203,0,0.0000704426585094
75204,0,0.0000702021030449
75205,0,0.0000700016401579
75206,0,0.0000701620104675
75207,0,0.0000700818253127
75208,0,0.0000700417327353
75209,0,0.0000700417327353
75210,0,0.0000699214550030
75211,0,0.0000702021030449
75212,0,0.0000708435842835
75213,0,0.0000700818253127
75214,0,0.0000700016401579
75215,0,0.0000699615475804
75216,0,0.0000683979370615
75217,0,0.0000700016401579
75218,0,0.0000699615475804
75219,0,0.0000701620104675
75220,0,0.0000702822881997
75221,0,0.0000703223807771
75222,0,0.0000701620104675
75223,0,0.0000701620104675
75224,0,0.0000704426585094
75225,0,0.0000710039545931
75226,0,0.0000714850655220
75227,0,0.0000712445100576
75228,0,0.0000703624733545
75229,0,0.0000702822881997
75230,0,0.0000704025659320
75231,0,0.0000702822881997
75232,0,0.0000702021030449
75233,0,0.0000701620104675
75234,0,0.0000701219178901
75235,0,0.0000706030288190
75236,0,0.0000703624733545
75237,0,0.0000699214550030
75238,0,0.0000699214550030
75239,0,0.0000702021030449
75240,0,0.0000702822881997
75241,0,0.0000703624733545
75242,0,0.0000703624733545
75243,0,0.0000706030288190
75244,0,0.0000701620104675
75245,0,0.0000703624733545
75246,0,0.0000702421956223
75247,0,0.0000704426585094
75248,0,0.0000698813624256
75249,0,0.0000702021030449
75250,0,0.0000704025659320
75251,0,0.0000704025659320
75252,0,0.0000702021030449
75253,0,0.0000702822881997
75254,0,0.0000700818253127
75255,0,0.0000702822881997
75256,0,0.0000701219178901
75257,0,0.0000700417327353
75258,0,0.0000700417327353
75259,0,0.0000700417327353
75260,0,0.0000699615475804
75261,0,0.0000701620104675
75262,0,0.0000702822881997
75263,0,0.0000701219178901
75264,0,0.0000700417327353
75265,0,0.0000694002514967
75266,0,0.0000693200663419
75267,0,0.0000694002514967
75268,0,0.0000696808995386
75269,0,0.0000700818253127
75270,0,0.0000711643249028
75271,0,0.0000710039545931
75272,0,0.0000712044174802
75273,0,0.0000708435842835
75274,0,0.0000703624733545
75275,0,0.0000705228436642
75276,0,0.0000704426585094
75277,0,0.0000703223807771
75278,0,0.0000703223807771
75279,0,0.0000703223807771
75280,0,0.0000704025659320
75281,0,0.0000704426585094
75282,0,0.0000705629362416
75283,0,0.0000705629362416
75284,0,0.0000701620104675
75285,0,0.0000703223807771
75286,0,0.0000704827510868
75287,0,0.0000703624733545
75288,0,0.0000701620104675
75289,0,0.0000704025659320
75290,0,0.0000703223807771
75291,0,0.0000702822881997
75292,0,0.0000703624733545
75293,0,0.0000703223807771
75294,0,0.0000704426585094
75295,0,0.0000703223807771
75296,0,0.0000701219178901
75297,0,0.0000702822881997
75298,0,0.0000703624733545
75299,0,0.0000704426585094
75300,0,0.0000693601589193
75301,0,0.0000703624733545
75302,0,0.0000702822881997
75303,0,0.0000700818253127
75304,0,0.0000703223807771
75305,0,0.0000702822881997
75306,0,0.0000703223807771
75307,0,0.0000704426585094
75308,0,0.0000701219178901
75309,0,0.0000710841397479
75310,0,0.0000702021030449
75311,0,0.0000703223807771
75312,0,0.0000702021030449
75313,0,0.0000703624733545
75314,0,0.0000704025659320
75315,0,0.0000702021030449
75316,0,0.0000702822881997
75317,0,0.0000702421956223
75318,0,0.0000703624733545
75319,0,0.0000705629362416
75320,0,0.0000703223807771
75321,0,0.0000700016401579
75322,0,0.0000700818253127
75323,0,0.0000703223807771
75324,0,0.0000704426585094
75325,0,0.0000693601589193
75326,0,0.0000694804366515
75327,0,0.0000701620104675
75328,0,0.0000704025659320
75329,0,0.0000705228436642
75330,0,0.0000703223807771
75331,0,0.0000706431213964
75332,0,0.0000704426585094
75333,0,0.0000703624733545
75334,0,0.0000702822881997
75335,0,0.0000705228436642
75336,0,0.0000716454358317
75337,0,0.0000704025659320
75338,0,0.0000703223807771
75339,0,0.0000700417327353
75340,0,0.0000702021030449
75341,0,0.0000703223807771
75342,0,0.0000704426585094
75343,0,0.0000702822881997
75344,0,0.0000701620104675
75345,0,0.0000703223807771
75346,0,0.0000700818253127
75347,0,0.0000699214550030
75348,0,0.0000698813624256
75349,0,0.0000697209921160
75350,0,0.0000697610846934
75351,0,0.0000699214550030
75352,0,0.0000702021030449
75353,0,0.0000702822881997
75354,0,0.0000706832139738
75355,0,0.0000725675651121
75356,0,0.0000704426585094
75357,0,0.0000706030288190
75358,0,0.0000709638620157
75359,0,0.0000705629362416
75360,0,0.0000703223807771
75361,0,0.0000703624733545
75362,0,0.0000706030288190
75363,0,0.0000705629362416
75364,0,0.0000706030288190
75365,0,0.0000704827510868
75366,0,0.0000702021030449
75367,0,0.0000701620104675
75368,0,0.0000703624733545
75369,0,0.0000700417327353
75370,0,0.0000701219178901
75371,0,0.0000702021030449
75372,0,0.0000699615475804
75373,0,0.0000701219178901
75374,0,0.0000700417327353
75375,0,0.0000703223807771
75376,0,0.0000701620104675
75377,0,0.0000699214550030
75378,0,0.0000700417327353
75379,0,0.0000706832139738
75380,0,0.0000708435842835
75381,0,0.0000692398811871
75382,0,0.0000705228436642
75383,0,0.0000703223807771
75384,0,0.0000703223807771
75385,0,0.0000704025659320
75386,0,0.0000703624733545
75387,0,0.0000705228436642
75388,0,0.0000703223807771
75389,0,0.0000685182147937
75390,0,0.0000700417327353
75391,0,0.0000704025659320
75392,0,0.0000701219178901
75393,0,0.0000699214550030
75394,0,0.0000703624733545
75395,0,0.0000702822881997
75396,0,0.0000702421956223
75397,0,0.0000705228436642
75398,0,0.0000701219178901
75399,0,0.0000700417327353
75400,0,0.0000701219178901
75401,0,0.0000700818253127
75402,0,0.0000701219178901
75403,0,0.0000703223807771
75404,0,0.0000701620104675
75405,0,0.0000702021030449
75406,0,0.0000704426585094
75407,0,0.0000701620104675
75408,0,0.0000701620104675
75409,0,0.0000700417327353
75410,0,0.0000701620104675
75411,0,0.0000704426585094
75412,0,0.0000701219178901
75413,0,0.0000699214550030
75414,0,0.0000702021030449
75415,0,0.0000702021030449
75416,0,0.0000703624733545
75417,0,0.0000702021030449
75418,0,0.0000699214550030
75419,0,0.0000701620104675
75420,0,0.0000703624733545
75421,0,0.0000701219178901
75422,0,0.0000705629362416
75423,0,0.0000702021030449
75424,0,0.0000703223807771
75425,0,0.0000703223807771
75426,0,0.0000702021030449
75427,0,0.0000704025659320
75428,0,0.0000703223807771
75429,0,0.0000704025659320
75430,0,0.0000702822881997
75431,0,0.0000700417327353
75432,0,0.0000699615475804
75433,0,0.0000700417327353
75434,0,0.0000701219178901
75435,0,0.0000699214550030
75436,0,0.0000698011772708
75437,0,0.0000703223807771
75438,0,0.0000705228436642
75439,0,0.0000727680279991
75440,0,0.0000702021030449
75441,0,0.0000700818253127
75442,0,0.0000702822881997
75443,0,0.0000703624733545
75444,0,0.0000705228436642
75445,0,0.0000704426585094
75446,0,0.0000702021030449
75447,0,0.0000703223807771
75448,0,0.0000701620104675
75449,0,0.0000701219178901
75450,0,0.0000702822881997
75451,0,0.0000703624733545
75452,0,0.0000703223807771
75453,0,0.0000704827510868
75454,0,0.0000701219178901
75455,0,0.0000706030288190
75456,0,0.0000701620104675
75457,0,0.0000702822881997
75458,0,0.0000708836768609
75459,0,0.0000702021030449
75460,0,0.0000701219178901
75461,0,0.0000704827510868
75462,0,0.0000704025659320
75463,0,0.0000701219178901
75464,0,0.0000697209921160
75465,0,0.0000699615475804
75466,0,0.0000699214550030
75467,0,0.0000698813624256
75468,0,0.0000698813624256
75469,0,0.0000699615475804
75470,0,0.0000700818253127
75471,0,0.0000717256209865
75472,0,0.0000704827510868
75473,0,0.0000703223807771
75474,0,0.0000705228436642
75475,0,0.0000694804366515
75476,0,0.0000701620104675
75477,0,0.0000700016401579
75478,0,0.0000699615475804
75479,0,0.0000701219178901
75480,0,0.0000701219178901
75481,0,0.0000701620104675
75482,0,0.0000704025659320
75483,0,0.0000704827510868
75484,0,0.0000705228436642
75485,0,0.0000704426585094
75486,0,0.0000710841397479
75487,0,0.0000701620104675
75488,0,0.0000698813624256
75489,0,0.0000699214550030
75490,0,0.0000699615475804
75491,0,0.0000701219178901
75492,0,0.0000708435842835
75493,0,0.0000700818253127
75494,0,0.0000699615475804
75495,0,0.0000702822881997
75496,0,0.0000707233065512
75497,0,0.0000706030288190
75498,0,0.0000708435842835
75499,0,0.0000708034917061
75500,0,0.0000705629362416
75501,0,0.0000702021030449
75502,0,0.0000702421956223
75503,0,0.0000702021030449
75504,0,0.0000703624733545
75505,0,0.0000705228436642
75506,0,0.0000705228436642
75507,0,0.0000705629362416
75508,0,0.0000704426585094
75509,0,0.0000700417327353
75510,0,0.0000703624733545
75511,0,0.0000703624733545
75512,0,0.0000701219178901
75513,0,0.0000701620104675
75514,0,0.0000702822881997
75515,0,0.0000701219178901
75516,0,0.0000700417327353
75517,0,0.0000699214550030
75518,0,0.0000700818253127
75519,0,0.0000698412698482
75520,0,0.0000686785851033
75521,0,0.0000701219178901
75522,0,0.0000701620104675
75523,0,0.0000712044174802
75524,0,0.0000708034917061
75525,0,0.0000704426585094
75526,0,0.0000705228436642
75527,0,0.0000703624733545
75528,0,0.0000704827510868
75529,0,0.0000701620104675
75530,0,0.0000702021030449
75531,0,0.0000704426585094
75532,0,0.0000701219178901
75533,0,0.0000701620104675
75534,0,0.0000702421956223
75535,0,0.0000701219178901
75536,0,0.0000701219178901
75537,0,0.0000703223807771
75538,0,0.0000701620104675
75539,0,0.0000702021030449
75540,0,0.0000702021030449
75541,0,0.0000702021030449
75542,0,0.0000703223807771
75543,0,0.0000703223807771
75544,0,0.0000702021030449
75545,0,0.0000701219178901
75546,0,0.0000702021030449
75547,0,0.0000702822881997
75548,0,0.0000702021030449
75549,0,0.0000700016401579
75550,0,0.0000695606218063
75551,0,0.0000701219178901
75552,0,0.0000702021030449
75553,0,0.0000702021030449
75554,0,0.0000703624733545
75555,0,0.0000700417327353
75556,0,0.0000700016401579
75557,0,0.0000702822881997
75558,0,0.0000701620104675
75559,0,0.0000716454358317
75560,0,0.0000700417327353
75561,0,0.0000712445100576
75562,0,0.0000701620104675
75563,0,0.0000700417327353
75564,0,0.0000701620104675
75565,0,0.0000700016401579
75566,0,0.0000690795108774
75567,0,0.0000698412698482
75568,0,0.0000699615475804
75569,0,0.0000701219178901
75570,0,0.0000702021030449
75571,0,0.0000696808995386
75572,0,0.0000701620104675
75573,0,0.0000700417327353
75574,0,0.0000702822881997
75575,0,0.0000703223807771
75576,0,0.0000703624733545
75577,0,0.0000704426585094
75578,0,0.0000703624733545
75579,0,0.0000701219178901
75580,0,0.0000704827510868
75581,0,0.0000704426585094
75582,0,0.0000704827510868
75583,0,0.0000704827510868
75584,0,0.0000700417327353
75585,0,0.0000703624733545
75586,0,0.0000703223807771
75587,0,0.0000710039545931
75588,0,0.0000703624733545
75589,0,0.0000700417327353
75590,0,0.0000696408069612
75591,0,0.0000698011772708
75592,0,0.0000700016401579
75593,0,0.0000701219178901
75594,0,0.0000695205292289
75595,0,0.0000710039545931
75596,0,0.0000700417327353
75597,0,0.0000700417327353
75598,0,0.0000702822881997
75599,0,0.0000701620104675
75600,0,0.0000700417327353
75601,0,0.0000700417327353
75602,0,0.0000695606218063
75603,0,0.0000700016401579
75604,0,0.0000700417327353
75605,0,0.0000701620104675
75606,0,0.0000702822881997
75607,0,0.0000700016401579
75608,0,0.0000706431213964
75609,0,0.0000699214550030
75610,0,0.0000699615475804
75611,0,0.0000701219178901
75612,0,0.0000698412698482
75613,0,0.0000710039545931
75614,0,0.0000699214550030
75615,0,0.0000698412698482
75616,0,0.0000696808995386
75617,0,0.0000700016401579
75618,0,0.0000704827510868
75619,0,0.0000710440471705
75620,0,0.0000706832139738
75621,0,0.0000704827510868
75622,0,0.0000702021030449
75623,0,0.0000700818253127
75624,0,0.0000698813624256
75625,0,0.0000697209921160
75626,0,0.0000700417327353
75627,0,0.0000700417327353
75628,0,0.0000699214550030
75629,0,0.0000705228436642
75630,0,0.0000706832139738
75631,0,0.0000701219178901
