micros,label,CHN0
61120,2,0.0000681974741744
61121,2,0.0000678767335551
61122,2,0.0000679569187099
61123,2,0.0000673555300488
61124,2,0.0000694804366515
61125,2,0.0000699214550030
61126,2,0.0000700016401579
61127,2,0.0000695606218063
61128,2,0.0000711643249028
61129,2,0.0000712044174802
61130,2,0.0000712846026350
61131,2,0.0000714850655220
61132,2,0.0000705228436642
61133,2,0.0000701219178901
61134,2,0.0000694002514967
61135,2,0.0000702822881997
61136,2,0.0000683979370615
61137,2,0.0000707633991286
61138,2,0.0000719260838735
61139,2,0.0000718058061413
61140,2,0.0000709237694383
61141,2,0.0000699214550030
61142,2,0.0000694804366515
61143,2,0.0000705228436642
61144,2,0.0000718058061413
61145,2,0.0000715251580994
61146,2,0.0000712044174802
61147,2,0.0000706030288190
61148,2,0.0000700417327353
61149,2,0.0000700417327353
61150,2,0.0000699214550030
61151,2,0.0000698813624256
61152,2,0.0000686785851033
61153,2,0.0000704827510868
61154,2,0.0000702021030449
61155,2,0.0000702021030449
61156,2,0.0000700016401579
61157,2,0.0000704426585094
61158,2,0.0000704827510868
61159,2,0.0000702822881997
61160,2,0.0000700016401579
61161,2,0.0000697610846934
61162,2,0.0000698011772708
61163,2,0.0000699615475804
61164,2,0.0000701219178901
61165,2,0.0000702021030449
61166,2,0.0000705228436642
61167,2,0.0000706431213964
61168,2,0.0000701620104675
61169,2,0.0000699214550030
61170,2,0.0000681172890196
61171,2,0.0000699214550030
61172,2,0.0000700818253127
61173,2,0.0000700016401579
61174,2,0.0000701219178901
61175,2,0.0000701219178901
61176,2,0.0000701219178901
61177,2,0.0000698011772708
61178,2,0.0000700016401579
61179,2,0.0000699214550030
61180,2,0.0000703624733545
61181,2,0.0000704025659320
61182,2,0.0000699214550030
61183,2,0.0000698813624256
61184,2,0.0000702021030449
61185,2,0.0000703223807771
61186,2,0.0000700417327353
61187,2,0.0000700016401579
61188,2,0.0000700417327353
61189,2,0.0000702822881997
61190,2,0.0000702822881997
61191,2,0.0000701620104675
61192,2,0.0000699214550030
61193,2,0.0000702021030449
61194,2,0.0000699214550030
61195,2,0.0000700016401579
61196,2,0.0000700417327353
61197,2,0.0000699615475804
61198,2,0.0000700016401579
61199,2,0.0000699615475804
61200,2,0.0000700016401579
61201,2,0.0000701219178901
61202,2,0.0000700417327353
61203,2,0.0000681172890196
61204,2,0.0000679970112874
61205,2,0.0000698813624256
61206,2,0.0000699214550030
61207,2,0.0000699214550030
61208,2,0.0000702021030449
61209,2,0.0000702021030449
61210,2,0.0000702021030449
61211,2,0.0000703624733545
61212,2,0.0000702021030449
61213,2,0.0000701620104675
61214,2,0.0000703624733545
61215,2,0.0000699214550030
61216,2,0.0000699214550030
61217,2,0.0000698813624256
61218,2,0.0000699214550030
61219,2,0.0000700417327353
61220,2,0.0000699214550030
61221,2,0.0000700818253127
61222,2,0.0000699214550030
61223,2,0.0000699214550030
61224,2,0.0000699615475804
61225,2,0.0000693601589193
61226,2,0.0000724472873799
61227,2,0.0000699214550030
61228,2,0.0000698813624256
61229,2,0.0000698011772708
61230,2,0.0000698813624256
61231,2,0.0000703223807771
61232,2,0.0000701219178901
61233,2,0.0000702021030449
61234,2,0.0000706030288190
61235,2,0.0000710440471705
61236,2,0.0000710440471705
61237,2,0.0000706431213964
61238,2,0.0000698813624256
61239,2,0.0000677564558229
61240,2,0.0000691596960322
61241,2,0.0000690795108774
61242,2,0.0000697209921160
61243,2,0.0000699214550030
61244,2,0.0000687186776807
61245,2,0.0000703223807771
61246,2,0.0000703624733545
61247,2,0.0000700417327353
61248,2,0.0000701219178901
61249,2,0.0000702021030449
61250,2,0.0000703624733545
61251,2,0.0000700016401579
61252,2,0.0000699615475804
61253,2,0.0000701620104675
61254,2,0.0000700417327353
61255,2,0.0000699214550030
61256,2,0.0000700417327353
61257,2,0.0000700417327353
61258,2,0.0000701620104675
61259,2,0.0000699214550030
61260,2,0.0000699214550030
61261,2,0.0000700818253127
61262,2,0.0000698813624256
61263,2,0.0000699214550030
61264,2,0.0000699615475804
61265,2,0.0000698813624256
61266,2,0.0000693200663419
61267,2,0.0000706431213964
61268,2,0.0000699615475804
61269,2,0.0000699214550030
61270,2,0.0000705228436642
61271,2,0.0000714048803672
61272,2,0.0000704025659320
61273,2,0.0000699615475804
61274,2,0.0000702021030449
61275,2,0.0000704025659320
61276,2,0.0000702822881997
61277,2,0.0000702021030449
61278,2,0.0000703624733545
61279,2,0.0000685583073711
61280,2,0.0000699615475804
61281,2,0.0000700417327353
61282,2,0.0000700417327353
61283,2,0.0000701620104675
61284,2,0.0000699214550030
61285,2,0.0000697209921160
61286,2,0.0000699214550030
61287,2,0.0000700016401579
61288,2,0.0000699615475804
61289,2,0.0000699214550030
61290,2,0.0000699615475804
61291,2,0.0000699214550030
61292,2,0.0000700417327353
61293,2,0.0000701620104675
61294,2,0.0000703223807771
61295,2,0.0000703223807771
61296,2,0.0000697209921160
61297,2,0.0000699615475804
61298,2,0.0000698813624256
61299,2,0.0000700417327353
61300,2,0.0000702021030449
61301,2,0.0000704827510868
61302,2,0.0000693601589193
61303,2,0.0000698813624256
61304,2,0.0000694002514967
61305,2,0.0000697209921160
61306,2,0.0000702021030449
61307,2,0.0000704426585094
61308,2,0.0000704827510868
61309,2,0.0000706431213964
61310,2,0.0000705629362416
61311,2,0.0000705228436642
61312,2,0.0000705228436642
61313,2,0.0000704426585094
61314,2,0.0000701620104675
61315,2,0.0000699615475804
61316,2,0.0000701219178901
61317,2,0.0000700417327353
61318,2,0.0000703223807771
61319,2,0.0000699214550030
61320,2,0.0000700417327353
61321,2,0.0000702021030449
61322,2,0.0000701620104675
61323,2,0.0000700016401579
61324,2,0.0000701219178901
61325,2,0.0000702021030449
61326,2,0.0000699615475804
61327,2,0.0000702021030449
61328,2,0.0000703223807771
61329,2,0.0000703624733545
61330,2,0.0000702822881997
61331,2,0.0000700417327353
61332,2,0.0000699214550030
61333,2,0.0000703223807771
61334,2,0.0000700016401579
61335,2,0.0000700417327353
61336,2,0.0000699214550030
61337,2,0.0000698813624256
61338,2,0.0000697209921160
61339,2,0.0000699214550030
61340,2,0.0000700417327353
61341,2,0.0000699615475804
61342,2,0.0000706030288190
61343,2,0.0000704827510868
61344,2,0.0000703624733545
61345,2,0.0000702822881997
61346,2,0.0000703223807771
61347,2,0.0000700818253127
61348,2,0.0000699214550030
61349,2,0.0000699214550030
61350,2,0.0000698412698482
61351,2,0.0000698813624256
61352,2,0.0000701219178901
61353,2,0.0000701620104675
61354,2,0.0000702822881997
61355,2,0.0000704827510868
61356,2,0.0000702021030449
61357,2,0.0000702822881997
61358,2,0.0000701219178901
61359,2,0.0000694403440741
61360,2,0.0000701620104675
61361,2,0.0000699214550030
61362,2,0.0000698011772708
61363,2,0.0000700818253127
61364,2,0.0000700016401579
61365,2,0.0000701620104675
61366,2,0.0000707633991286
61367,2,0.0000699615475804
61368,2,0.0000701620104675
61369,2,0.0000703624733545
61370,2,0.0000708435842835
61371,2,0.0000705228436642
61372,2,0.0000699214550030
61373,2,0.0000705228436642
61374,2,0.0000698011772708
61375,2,0.0000699214550030
61376,2,0.0000706431213964
61377,2,0.0000705629362416
61378,2,0.0000706030288190
61379,2,0.0000704426585094
61380,2,0.0000700818253127
61381,2,0.0000703624733545
61382,2,0.0000700417327353
61383,2,0.0000699214550030
61384,2,0.0000702021030449
61385,2,0.0000702021030449
61386,2,0.0000703624733545
61387,2,0.0000702021030449
61388,2,0.0000701219178901
61389,2,0.0000700818253127
61390,2,0.0000699214550030
61391,2,0.0000699214550030
61392,2,0.0000723671022251
61393,2,0.0000695205292289
61394,2,0.0000695205292289
61395,2,0.0000700016401579
61396,2,0.0000705629362416
61397,2,0.0000701219178901
61398,2,0.0000721265467606
61399,2,0.0000704827510868
61400,2,0.0000704426585094
61401,2,0.0000706030288190
61402,2,0.0000703624733545
61403,2,0.0000704426585094
61404,2,0.0000704426585094
61405,2,0.0000703223807771
61406,2,0.0000702021030449
61407,2,0.0000701219178901
61408,2,0.0000699615475804
61409,2,0.0000705629362416
61410,2,0.0000702021030449
61411,2,0.0000700818253127
61412,2,0.0000709237694383
61413,2,0.0000700016401579
61414,2,0.0000699214550030
61415,2,0.0000699214550030
61416,2,0.0000702021030449
61417,2,0.0000701620104675
61418,2,0.0000700417327353
61419,2,0.0000699214550030
61420,2,0.0000701219178901
61421,2,0.0000701219178901
61422,2,0.0000703624733545
61423,2,0.0000702021030449
61424,2,0.0000702822881997
61425,2,0.0000706832139738
61426,2,0.0000712044174802
61427,2,0.0000703624733545
61428,2,0.0000705629362416
61429,2,0.0000704827510868
61430,2,0.0000729684908862
61431,2,0.0000700016401579
61432,2,0.0000701620104675
61433,2,0.0000700417327353
61434,2,0.0000700016401579
61435,2,0.0000699615475804
61436,2,0.0000698813624256
61437,2,0.0000708435842835
61438,2,0.0000700016401579
61439,2,0.0000699615475804
61440,2,0.0000700016401579
61441,2,0.0000700818253127
61442,2,0.0000699214550030
61443,2,0.0000698813624256
61444,2,0.0000698011772708
61445,2,0.0000699214550030
61446,2,0.0000703624733545
61447,2,0.0000703223807771
61448,2,0.0000703624733545
61449,2,0.0000705629362416
61450,2,0.0000706030288190
61451,2,0.0000699615475804
61452,2,0.0000699214550030
61453,2,0.0000696808995386
61454,2,0.0000696408069612
61455,2,0.0000693200663419
61456,2,0.0000696408069612
61457,2,0.0000696808995386
61458,2,0.0000699214550030
61459,2,0.0000704827510868
61460,2,0.0000704827510868
61461,2,0.0000706431213964
61462,2,0.0000701620104675
61463,2,0.0000700417327353
61464,2,0.0000705629362416
61465,2,0.0000704827510868
61466,2,0.0000704025659320
61467,2,0.0000702021030449
61468,2,0.0000701620104675
61469,2,0.0000701620104675
61470,2,0.0000703624733545
61471,2,0.0000701620104675
61472,2,0.0000704827510868
61473,2,0.0000705228436642
61474,2,0.0000703223807771
61475,2,0.0000703223807771
61476,2,0.0000701219178901
61477,2,0.0000702421956223
61478,2,0.0000702822881997
61479,2,0.0000700417327353
61480,2,0.0000700417327353
61481,2,0.0000701219178901
61482,2,0.0000702021030449
61483,2,0.0000702421956223
61484,2,0.0000702822881997
61485,2,0.0000699615475804
61486,2,0.0000703624733545
61487,2,0.0000703223807771
61488,2,0.0000706832139738
61489,2,0.0000701219178901
61490,2,0.0000699615475804
61491,2,0.0000701219178901
61492,2,0.0000700417327353
61493,2,0.0000701219178901
61494,2,0.0000701219178901
61495,2,0.0000702021030449
61496,2,0.0000701219178901
61497,2,0.0000699214550030
61498,2,0.0000700016401579
61499,2,0.0000699615475804
61500,2,0.0000701219178901
61501,2,0.0000701219178901
61502,2,0.0000699615475804
61503,2,0.0000698813624256
61504,2,0.0000695606218063
61505,2,0.0000695606218063
61506,2,0.0000703624733545
61507,2,0.0000708034917061
61508,2,0.0000704025659320
61509,2,0.0000704426585094
61510,2,0.0000703624733545
61511,2,0.0000703223807771
61512,2,0.0000700417327353
61513,2,0.0000704827510868
61514,2,0.0000701219178901
61515,2,0.0000702021030449
61516,2,0.0000701620104675
61517,2,0.0000703223807771
61518,2,0.0000701219178901
61519,2,0.0000702822881997
61520,2,0.0000703624733545
61521,2,0.0000702021030449
61522,2,0.0000701219178901
61523,2,0.0000699214550030
61524,2,0.0000699214550030
61525,2,0.0000696808995386
61526,2,0.0000698813624256
61527,2,0.0000700016401579
61528,2,0.0000702021030449
61529,2,0.0000702021030449
61530,2,0.0000701219178901
61531,2,0.0000701620104675
61532,2,0.0000698813624256
61533,2,0.0000699615475804
61534,2,0.0000699615475804
61535,2,0.0000702822881997
61536,2,0.0000704426585094
61537,2,0.0000701620104675
61538,2,0.0000701219178901
61539,2,0.0000700417327353
61540,2,0.0000703223807771
61541,2,0.0000701219178901
61542,2,0.0000699214550030
61543,2,0.0000699214550030
61544,2,0.0000727680279991
61545,2,0.0000702021030449
61546,2,0.0000700016401579
61547,2,0.0000699615475804
61548,2,0.0000699214550030
61549,2,0.0000700016401579
61550,2,0.0000704426585094
61551,2,0.0000705228436642
61552,2,0.0000704426585094
61553,2,0.0000705228436642
61554,2,0.0000704426585094
61555,2,0.0000702021030449
61556,2,0.0000697209921160
61557,2,0.0000699214550030
61558,2,0.0000699214550030
61559,2,0.0000700417327353
61560,2,0.0000699214550030
61561,2,0.0000694002514967
61562,2,0.0000691997886097
61563,2,0.0000688790479904
61564,2,0.0000694002514967
61565,2,0.0000696408069612
61566,2,0.0000707633991286
61567,2,0.0000709638620157
61568,2,0.0000706832139738
61569,2,0.0000706030288190
61570,2,0.0000706832139738
61571,2,0.0000703223807771
61572,2,0.0000702021030449
61573,2,0.0000703223807771
61574,2,0.0000702021030449
61575,2,0.0000702822881997
61576,2,0.0000703223807771
61577,2,0.0000701219178901
61578,2,0.0000700417327353
61579,2,0.0000699615475804
61580,2,0.0000700417327353
61581,2,0.0000702021030449
61582,2,0.0000700417327353
61583,2,0.0000702021030449
61584,2,0.0000710841397479
61585,2,0.0000703624733545
61586,2,0.0000704426585094
61587,2,0.0000700417327353
61588,2,0.0000701620104675
61589,2,0.0000700016401579
61590,2,0.0000697610846934
61591,2,0.0000698011772708
61592,2,0.0000680771964422
61593,2,0.0000699214550030
61594,2,0.0000700417327353
61595,2,0.0000700818253127
61596,2,0.0000701620104675
61597,2,0.0000704827510868
61598,2,0.0000703223807771
61599,2,0.0000700016401579
61600,2,0.0000702021030449
61601,2,0.0000703223807771
61602,2,0.0000700417327353
61603,2,0.0000700417327353
61604,2,0.0000700016401579
61605,2,0.0000704025659320
61606,2,0.0000701620104675
61607,2,0.0000703223807771
61608,2,0.0000701219178901
61609,2,0.0000700417327353
61610,2,0.0000699615475804
61611,2,0.0000712044174802
61612,2,0.0000701219178901
61613,2,0.0000700417327353
61614,2,0.0000700417327353
61615,2,0.0000701620104675
61616,2,0.0000702021030449
61617,2,0.0000699615475804
61618,2,0.0000698412698482
61619,2,0.0000697610846934
61620,2,0.0000698412698482
61621,2,0.0000699214550030
61622,2,0.0000701219178901
61623,2,0.0000701620104675
61624,2,0.0000705629362416
61625,2,0.0000699615475804
61626,2,0.0000703223807771
61627,2,0.0000703223807771
61628,2,0.0000704827510868
61629,2,0.0000701219178901
61630,2,0.0000701219178901
61631,2,0.0000698813624256
61632,2,0.0000699615475804
61633,2,0.0000699214550030
61634,2,0.0000692799737645
61635,2,0.0000699615475804
61636,2,0.0000701219178901
61637,2,0.0000700818253127
61638,2,0.0000700016401579
61639,2,0.0000699615475804
61640,2,0.0000700818253127
61641,2,0.0000699214550030
61642,2,0.0000698813624256
61643,2,0.0000699214550030
61644,2,0.0000698813624256
61645,2,0.0000700417327353
61646,2,0.0000699214550030
61647,2,0.0000703223807771
61648,2,0.0000700417327353
61649,2,0.0000699214550030
61650,2,0.0000695606218063
61651,2,0.0000697209921160
61652,2,0.0000697209921160
61653,2,0.0000704827510868
61654,2,0.0000711643249028
61655,2,0.0000708034917061
61656,2,0.0000706431213964
61657,2,0.0000705629362416
61658,2,0.0000705228436642
61659,2,0.0000705228436642
61660,2,0.0000704426585094
61661,2,0.0000701620104675
61662,2,0.0000699615475804
61663,2,0.0000696408069612
61664,2,0.0000694002514967
61665,2,0.0000699615475804
61666,2,0.0000703223807771
61667,2,0.0000699214550030
61668,2,0.0000698813624256
61669,2,0.0000699615475804
61670,2,0.0000701219178901
61671,2,0.0000700417327353
61672,2,0.0000702822881997
61673,2,0.0000705228436642
61674,2,0.0000706431213964
61675,2,0.0000698813624256
61676,2,0.0000698412698482
61677,2,0.0000721265467606
61678,2,0.0000702822881997
61679,2,0.0000704827510868
61680,2,0.0000701219178901
61681,2,0.0000702021030449
61682,2,0.0000700417327353
61683,2,0.0000700417327353
61684,2,0.0000703223807771
61685,2,0.0000699615475804
61686,2,0.0000703223807771
61687,2,0.0000712044174802
61688,2,0.0000700417327353
61689,2,0.0000696408069612
61690,2,0.0000695606218063
61691,2,0.0000695606218063
61692,2,0.0000696408069612
61693,2,0.0000697610846934
61694,2,0.0000703624733545
61695,2,0.0000700417327353
61696,2,0.0000703223807771
61697,2,0.0000702021030449
61698,2,0.0000699214550030
61699,2,0.0000700016401579
61700,2,0.0000680771964422
61701,2,0.0000699214550030
61702,2,0.0000701219178901
61703,2,0.0000706431213964
61704,2,0.0000704025659320
61705,2,0.0000701219178901
61706,2,0.0000701219178901
61707,2,0.0000701219178901
61708,2,0.0000701620104675
61709,2,0.0000699214550030
61710,2,0.0000698813624256
61711,2,0.0000696408069612
61712,2,0.0000703223807771
61713,2,0.0000704426585094
61714,2,0.0000701620104675
61715,2,0.0000701620104675
61716,2,0.0000684781222163
61717,2,0.0000694002514967
61718,2,0.0000699615475804
61719,2,0.0000701219178901
61720,2,0.0000700818253127
61721,2,0.0000695205292289
61722,2,0.0000700417327353
61723,2,0.0000700016401579
61724,2,0.0000700016401579
61725,2,0.0000712044174802
61726,2,0.0000701219178901
61727,2,0.0000699615475804
61728,2,0.0000700818253127
