micros,label,CHN0
68538,0,0.0000699214550030
68539,0,0.0000702822881997
68540,0,0.0000703624733545
68541,0,0.0000701219178901
68542,0,0.0000701620104675
68543,0,0.0000702822881997
68544,0,0.0000702021030449
68545,0,0.0000701219178901
68546,0,0.0000703624733545
68547,0,0.0000703624733545
68548,0,0.0000704426585094
68549,0,0.0000703624733545
68550,0,0.0000706832139738
68551,0,0.0000703223807771
68552,0,0.0000702822881997
68553,0,0.0000700417327353
68554,0,0.0000703624733545
68555,0,0.0000701219178901
68556,0,0.0000698011772708
68557,0,0.0000700417327353
68558,0,0.0000701620104675
68559,0,0.0000703223807771
68560,0,0.0000704025659320
68561,0,0.0000700818253127
68562,0,0.0000702421956223
68563,0,0.0000702021030449
68564,0,0.0000702822881997
68565,0,0.0000701620104675
68566,0,0.0000700417327353
68567,0,0.0000700016401579
68568,0,0.0000700016401579
68569,0,0.0000699214550030
68570,0,0.0000702021030449
68571,0,0.0000702021030449
68572,0,0.0000702021030449
68573,0,0.0000702021030449
68574,0,0.0000702021030449
68575,0,0.0000702021030449
68576,0,0.0000702822881997
68577,0,0.0000700417327353
68578,0,0.0000703223807771
68579,0,0.0000703624733545
68580,0,0.0000701620104675
68581,0,0.0000701219178901
68582,0,0.0000705228436642
68583,0,0.0000708034917061
68584,0,0.0000706030288190
68585,0,0.0000701219178901
68586,0,0.0000703624733545
68587,0,0.0000706832139738
68588,0,0.0000706030288190
68589,0,0.0000705228436642
68590,0,0.0000702021030449
68591,0,0.0000704426585094
68592,0,0.0000702021030449
68593,0,0.0000703223807771
68594,0,0.0000699615475804
68595,0,0.0000700417327353
68596,0,0.0000700417327353
68597,0,0.0000703223807771
68598,0,0.0000704426585094
68599,0,0.0000700818253127
68600,0,0.0000700417327353
68601,0,0.0000700016401579
68602,0,0.0000704025659320
68603,0,0.0000701620104675
68604,0,0.0000703223807771
68605,0,0.0000702822881997
68606,0,0.0000703624733545
68607,0,0.0000699214550030
68608,0,0.0000698011772708
68609,0,0.0000701219178901
68610,0,0.0000704426585094
68611,0,0.0000699615475804
68612,0,0.0000702822881997
68613,0,0.0000705228436642
68614,0,0.0000705228436642
68615,0,0.0000707633991286
68616,0,0.0000705228436642
68617,0,0.0000712044174802
68618,0,0.0000702822881997
68619,0,0.0000701620104675
68620,0,0.0000702021030449
68621,0,0.0000703624733545
68622,0,0.0000701219178901
68623,0,0.0000704827510868
68624,0,0.0000701620104675
68625,0,0.0000700417327353
68626,0,0.0000702822881997
68627,0,0.0000704426585094
68628,0,0.0000687186776807
68629,0,0.0000705228436642
68630,0,0.0000702822881997
68631,0,0.0000700016401579
68632,0,0.0000704426585094
68633,0,0.0000699214550030
68634,0,0.0000699214550030
68635,0,0.0000702021030449
68636,0,0.0000701219178901
68637,0,0.0000699615475804
68638,0,0.0000699214550030
68639,0,0.0000701620104675
68640,0,0.0000703624733545
68641,0,0.0000706030288190
68642,0,0.0000702021030449
68643,0,0.0000702822881997
68644,0,0.0000700016401579
68645,0,0.0000706832139738
68646,0,0.0000701219178901
68647,0,0.0000702822881997
68648,0,0.0000705629362416
68649,0,0.0000709638620157
68650,0,0.0000704426585094
68651,0,0.0000702822881997
68652,0,0.0000704827510868
68653,0,0.0000702021030449
68654,0,0.0000704426585094
68655,0,0.0000703624733545
68656,0,0.0000701219178901
68657,0,0.0000700016401579
68658,0,0.0000704426585094
68659,0,0.0000703223807771
68660,0,0.0000703223807771
68661,0,0.0000701219178901
68662,0,0.0000702822881997
68663,0,0.0000701620104675
68664,0,0.0000703624733545
68665,0,0.0000704025659320
68666,0,0.0000703624733545
68667,0,0.0000702822881997
68668,0,0.0000704025659320
68669,0,0.0000700818253127
68670,0,0.0000701219178901
68671,0,0.0000703624733545
68672,0,0.0000701219178901
68673,0,0.0000701219178901
68674,0,0.0000700818253127
68675,0,0.0000703624733545
68676,0,0.0000700417327353
68677,0,0.0000701620104675
68678,0,0.0000699214550030
68679,0,0.0000704426585094
68680,0,0.0000705629362416
68681,0,0.0000703223807771
68682,0,0.0000701620104675
68683,0,0.0000703624733545
68684,0,0.0000706431213964
68685,0,0.0000702021030449
68686,0,0.0000701219178901
68687,0,0.0000703624733545
68688,0,0.0000702021030449
68689,0,0.0000700818253127
68690,0,0.0000702021030449
68691,0,0.0000700016401579
68692,0,0.0000703223807771
68693,0,0.0000701620104675
68694,0,0.0000700417327353
68695,0,0.0000693200663419
68696,0,0.0000703223807771
68697,0,0.0000701620104675
68698,0,0.0000701620104675
68699,0,0.0000699214550030
68700,0,0.0000701620104675
68701,0,0.0000704426585094
68702,0,0.0000701219178901
68703,0,0.0000702021030449
68704,0,0.0000701219178901
68705,0,0.0000703624733545
68706,0,0.0000701620104675
68707,0,0.0000704426585094
68708,0,0.0000701219178901
68709,0,0.0000702021030449
68710,0,0.0000702021030449
68711,0,0.0000702021030449
68712,0,0.0000701620104675
68713,0,0.0000700818253127
68714,0,0.0000699214550030
68715,0,0.0000699214550030
68716,0,0.0000701219178901
68717,0,0.0000702822881997
68718,0,0.0000703624733545
68719,0,0.0000706030288190
68720,0,0.0000709237694383
68721,0,0.0000705228436642
68722,0,0.0000703624733545
68723,0,0.0000703624733545
68724,0,0.0000703624733545
68725,0,0.0000702021030449
68726,0,0.0000701620104675
68727,0,0.0000702822881997
68728,0,0.0000702021030449
68729,0,0.0000702021030449
68730,0,0.0000704426585094
68731,0,0.0000700417327353
68732,0,0.0000701620104675
68733,0,0.0000699615475804
68734,0,0.0000699214550030
68735,0,0.0000700818253127
68736,0,0.0000700417327353
68737,0,0.0000699214550030
68738,0,0.0000704426585094
68739,0,0.0000706431213964
68740,0,0.0000704827510868
68741,0,0.0000705228436642
68742,0,0.0000703223807771
68743,0,0.0000703223807771
68744,0,0.0000702822881997
68745,0,0.0000702021030449
68746,0,0.0000703223807771
68747,0,0.0000701620104675
68748,0,0.0000700417327353
68749,0,0.0000702021030449
68750,0,0.0000702822881997
68751,0,0.0000709237694383
68752,0,0.0000703223807771
68753,0,0.0000701219178901
68754,0,0.0000702822881997
68755,0,0.0000701219178901
68756,0,0.0000702021030449
68757,0,0.0000702822881997
68758,0,0.0000701219178901
68759,0,0.0000700818253127
68760,0,0.0000703223807771
68761,0,0.0000700818253127
68762,0,0.0000703624733545
68763,0,0.0000701620104675
68764,0,0.0000704426585094
68765,0,0.0000702021030449
68766,0,0.0000701620104675
68767,0,0.0000701219178901
68768,0,0.0000702421956223
68769,0,0.0000701219178901
68770,0,0.0000701219178901
68771,0,0.0000702021030449
68772,0,0.0000700016401579
68773,0,0.0000700818253127
68774,0,0.0000701219178901
68775,0,0.0000701219178901
68776,0,0.0000699214550030
68777,0,0.0000691596960322
68778,0,0.0000699214550030
68779,0,0.0000699615475804
68780,0,0.0000699615475804
68781,0,0.0000706832139738
68782,0,0.0000699214550030
68783,0,0.0000704426585094
68784,0,0.0000701219178901
68785,0,0.0000705228436642
68786,0,0.0000703624733545
68787,0,0.0000702822881997
68788,0,0.0000700417327353
68789,0,0.0000704025659320
68790,0,0.0000704025659320
68791,0,0.0000706030288190
68792,0,0.0000705629362416
68793,0,0.0000705228436642
68794,0,0.0000701620104675
68795,0,0.0000698813624256
68796,0,0.0000702021030449
68797,0,0.0000704426585094
68798,0,0.0000702021030449
68799,0,0.0000702021030449
68800,0,0.0000701219178901
68801,0,0.0000701620104675
68802,0,0.0000702822881997
68803,0,0.0000701219178901
68804,0,0.0000704827510868
68805,0,0.0000700016401579
68806,0,0.0000700016401579
68807,0,0.0000703624733545
68808,0,0.0000703624733545
68809,0,0.0000700417327353
68810,0,0.0000700417327353
68811,0,0.0000699615475804
68812,0,0.0000700818253127
68813,0,0.0000700818253127
68814,0,0.0000700016401579
68815,0,0.0000700417327353
68816,0,0.0000706030288190
68817,0,0.0000701219178901
68818,0,0.0000703624733545
68819,0,0.0000703223807771
68820,0,0.0000719661764509
68821,0,0.0000700417327353
68822,0,0.0000700016401579
68823,0,0.0000699615475804
68824,0,0.0000702021030449
68825,0,0.0000702021030449
68826,0,0.0000702822881997
68827,0,0.0000704426585094
68828,0,0.0000700016401579
68829,0,0.0000700818253127
68830,0,0.0000701219178901
68831,0,0.0000701620104675
68832,0,0.0000699615475804
68833,0,0.0000700016401579
68834,0,0.0000699615475804
68835,0,0.0000700818253127
68836,0,0.0000701219178901
68837,0,0.0000702822881997
68838,0,0.0000701620104675
68839,0,0.0000692799737645
68840,0,0.0000700417327353
68841,0,0.0000702822881997
68842,0,0.0000700417327353
68843,0,0.0000701620104675
68844,0,0.0000701219178901
68845,0,0.0000699615475804
68846,0,0.0000699214550030
68847,0,0.0000700818253127
68848,0,0.0000700016401579
68849,0,0.0000698813624256
68850,0,0.0000699214550030
68851,0,0.0000698011772708
68852,0,0.0000689993257226
68853,0,0.0000693601589193
68854,0,0.0000696808995386
68855,0,0.0000697209921160
68856,0,0.0000702021030449
68857,0,0.0000704426585094
68858,0,0.0000703223807771
68859,0,0.0000701620104675
68860,0,0.0000702421956223
68861,0,0.0000701219178901
68862,0,0.0000702822881997
68863,0,0.0000703223807771
68864,0,0.0000701219178901
68865,0,0.0000701620104675
68866,0,0.0000700016401579
68867,0,0.0000700818253127
68868,0,0.0000701219178901
68869,0,0.0000702822881997
68870,0,0.0000700016401579
68871,0,0.0000702822881997
68872,0,0.0000700016401579
68873,0,0.0000703223807771
68874,0,0.0000701219178901
68875,0,0.0000700016401579
68876,0,0.0000702822881997
68877,0,0.0000702021030449
68878,0,0.0000700417327353
68879,0,0.0000702021030449
68880,0,0.0000701620104675
68881,0,0.0000700417327353
68882,0,0.0000701219178901
68883,0,0.0000700016401579
68884,0,0.0000701219178901
68885,0,0.0000700417327353
68886,0,0.0000702822881997
68887,0,0.0000713246952124
68888,0,0.0000700417327353
68889,0,0.0000699214550030
68890,0,0.0000699214550030
68891,0,0.0000699214550030
68892,0,0.0000702021030449
68893,0,0.0000700016401579
68894,0,0.0000701219178901
68895,0,0.0000702822881997
68896,0,0.0000703223807771
68897,0,0.0000706030288190
68898,0,0.0000705629362416
68899,0,0.0000703223807771
68900,0,0.0000699615475804
68901,0,0.0000700417327353
68902,0,0.0000700016401579
68903,0,0.0000699615475804
68904,0,0.0000699615475804
68905,0,0.0000699214550030
68906,0,0.0000696408069612
68907,0,0.0000699214550030
68908,0,0.0000698412698482
68909,0,0.0000697209921160
68910,0,0.0000701620104675
68911,0,0.0000705228436642
68912,0,0.0000712044174802
68913,0,0.0000711643249028
68914,0,0.0000705629362416
68915,0,0.0000704426585094
68916,0,0.0000704426585094
68917,0,0.0000705228436642
68918,0,0.0000705228436642
68919,0,0.0000704827510868
68920,0,0.0000705228436642
68921,0,0.0000702822881997
68922,0,0.0000701620104675
68923,0,0.0000703624733545
68924,0,0.0000703223807771
68925,0,0.0000704426585094
68926,0,0.0000704426585094
68927,0,0.0000701620104675
68928,0,0.0000702822881997
68929,0,0.0000702421956223
68930,0,0.0000701620104675
68931,0,0.0000703223807771
68932,0,0.0000701620104675
68933,0,0.0000701620104675
68934,0,0.0000702021030449
68935,0,0.0000701219178901
68936,0,0.0000703223807771
68937,0,0.0000702021030449
68938,0,0.0000702822881997
68939,0,0.0000699214550030
68940,0,0.0000701219178901
68941,0,0.0000701219178901
68942,0,0.0000703223807771
68943,0,0.0000701219178901
68944,0,0.0000701219178901
68945,0,0.0000700417327353
68946,0,0.0000700417327353
68947,0,0.0000693200663419
68948,0,0.0000702021030449
68949,0,0.0000700016401579
68950,0,0.0000701620104675
68951,0,0.0000701219178901
68952,0,0.0000701620104675
68953,0,0.0000702021030449
68954,0,0.0000701219178901
68955,0,0.0000701620104675
68956,0,0.0000699214550030
68957,0,0.0000701219178901
68958,0,0.0000701219178901
68959,0,0.0000702421956223
68960,0,0.0000699615475804
68961,0,0.0000702822881997
68962,0,0.0000699615475804
68963,0,0.0000704827510868
68964,0,0.0000701219178901
68965,0,0.0000702021030449
68966,0,0.0000700016401579
68967,0,0.0000702021030449
68968,0,0.0000700417327353
68969,0,0.0000699615475804
68970,0,0.0000702822881997
68971,0,0.0000700417327353
68972,0,0.0000703624733545
68973,0,0.0000710841397479
68974,0,0.0000701620104675
68975,0,0.0000700016401579
68976,0,0.0000700417327353
68977,0,0.0000701620104675
68978,0,0.0000702822881997
68979,0,0.0000700417327353
68980,0,0.0000689191405678
68981,0,0.0000699615475804
68982,0,0.0000699214550030
68983,0,0.0000703624733545
68984,0,0.0000701620104675
68985,0,0.0000701219178901
68986,0,0.0000701620104675
68987,0,0.0000700818253127
68988,0,0.0000688790479904
68989,0,0.0000703223807771
68990,0,0.0000698813624256
68991,0,0.0000699214550030
68992,0,0.0000697209921160
68993,0,0.0000696808995386
68994,0,0.0000696808995386
68995,0,0.0000698011772708
68996,0,0.0000710841397479
68997,0,0.0000701219178901
68998,0,0.0000699214550030
68999,0,0.0000699214550030
69000,0,0.0000701219178901
69001,0,0.0000702021030449
69002,0,0.0000700417327353
69003,0,0.0000701219178901
69004,0,0.0000705629362416
69005,0,0.0000704426585094
69006,0,0.0000707633991286
69007,0,0.0000703223807771
69008,0,0.0000703624733545
69009,0,0.0000702021030449
69010,0,0.0000702021030449
69011,0,0.0000702822881997
69012,0,0.0000702822881997
69013,0,0.0000703624733545
69014,0,0.0000685983999485
69015,0,0.0000708034917061
69016,0,0.0000702822881997
69017,0,0.0000701219178901
69018,0,0.0000700417327353
69019,0,0.0000704025659320
69020,0,0.0000685583073711
69021,0,0.0000707633991286
69022,0,0.0000701219178901
69023,0,0.0000699615475804
69024,0,0.0000701620104675
69025,0,0.0000702021030449
69026,0,0.0000699214550030
69027,0,0.0000701219178901
69028,0,0.0000700417327353
69029,0,0.0000701620104675
69030,0,0.0000700016401579
69031,0,0.0000698412698482
69032,0,0.0000686384925259
69033,0,0.0000697209921160
69034,0,0.0000699615475804
69035,0,0.0000701620104675
69036,0,0.0000701219178901
69037,0,0.0000699615475804
69038,0,0.0000701620104675
69039,0,0.0000699615475804
69040,0,0.0000701219178901
69041,0,0.0000699214550030
69042,0,0.0000700417327353
69043,0,0.0000700417327353
69044,0,0.0000699214550030
69045,0,0.0000702822881997
69046,0,0.0000700016401579
69047,0,0.0000701219178901
69048,0,0.0000702021030449
69049,0,0.0000700417327353
69050,0,0.0000699214550030
69051,0,0.0000710841397479
69052,0,0.0000699214550030
69053,0,0.0000698813624256
69054,0,0.0000701219178901
69055,0,0.0000702021030449
69056,0,0.0000701219178901
69057,0,0.0000699615475804
69058,0,0.0000699214550030
69059,0,0.0000700417327353
69060,0,0.0000701620104675
69061,0,0.0000700016401579
69062,0,0.0000700016401579
69063,0,0.0000699214550030
69064,0,0.0000699214550030
69065,0,0.0000699615475804
69066,0,0.0000699214550030
69067,0,0.0000700818253127
69068,0,0.0000698813624256
69069,0,0.0000699214550030
69070,0,0.0000700016401579
69071,0,0.0000701219178901
69072,0,0.0000699214550030
69073,0,0.0000701620104675
69074,0,0.0000692799737645
69075,0,0.0000720463616058
69076,0,0.0000699214550030
69077,0,0.0000700016401579
69078,0,0.0000700016401579
69079,0,0.0000701219178901
69080,0,0.0000701219178901
69081,0,0.0000708034917061
69082,0,0.0000701620104675
69083,0,0.0000699615475804
69084,0,0.0000700417327353
69085,0,0.0000725274725347
69086,0,0.0000699214550030
69087,0,0.0000697610846934
69088,0,0.0000695606218063
69089,0,0.0000698813624256
69090,0,0.0000697209921160
69091,0,0.0000696808995386
69092,0,0.0000692398811871
69093,0,0.0000698813624256
69094,0,0.0000706030288190
69095,0,0.0000705629362416
69096,0,0.0000704827510868
69097,0,0.0000703223807771
69098,0,0.0000705228436642
69099,0,0.0000706431213964
69100,0,0.0000700417327353
69101,0,0.0000700818253127
69102,0,0.0000699615475804
69103,0,0.0000699615475804
69104,0,0.0000701620104675
69105,0,0.0000701620104675
69106,0,0.0000698011772708
69107,0,0.0000700016401579
69108,0,0.0000699214550030
69109,0,0.0000699214550030
69110,0,0.0000702021030449
69111,0,0.0000702822881997
69112,0,0.0000701620104675
69113,0,0.0000700016401579
69114,0,0.0000700818253127
69115,0,0.0000700818253127
69116,0,0.0000701620104675
69117,0,0.0000700417327353
69118,0,0.0000700016401579
69119,0,0.0000700818253127
69120,0,0.0000700016401579
69121,0,0.0000699214550030
69122,0,0.0000700818253127
69123,0,0.0000698412698482
69124,0,0.0000711242323253
69125,0,0.0000700417327353
69126,0,0.0000699615475804
69127,0,0.0000703624733545
69128,0,0.0000700016401579
69129,0,0.0000700016401579
69130,0,0.0000700417327353
69131,0,0.0000700016401579
69132,0,0.0000700016401579
69133,0,0.0000700417327353
69134,0,0.0000699615475804
69135,0,0.0000699615475804
69136,0,0.0000698011772708
69137,0,0.0000699214550030
69138,0,0.0000700016401579
69139,0,0.0000698412698482
69140,0,0.0000698011772708
69141,0,0.0000699615475804
69142,0,0.0000702021030449
69143,0,0.0000701219178901
69144,0,0.0000702021030449
69145,0,0.0000702822881997
69146,0,0.0000700818253127
