micros,label,CHN0
57987,0,0.0000700016401579
57988,0,0.0000699615475804
57989,0,0.0000699214550030
57990,0,0.0000700016401579
57991,0,0.0000700417327353
57992,0,0.0000701620104675
57993,0,0.0000699615475804
57994,0,0.0000700417327353
57995,0,0.0000702822881997
57996,0,0.0000698813624256
57997,0,0.0000698813624256
57998,0,0.0000700016401579
57999,0,0.0000699214550030
58000,0,0.0000700417327353
58001,0,0.0000700417327353
58002,0,0.0000704025659320
58003,0,0.0000700417327353
58004,0,0.0000700016401579
58005,0,0.0000699214550030
58006,0,0.0000700016401579
58007,0,0.0000699214550030
58008,0,0.0000699615475804
58009,0,0.0000699214550030
58010,0,0.0000700016401579
58011,0,0.0000700417327353
58012,0,0.0000701620104675
58013,0,0.0000701219178901
58014,0,0.0000699214550030
58015,0,0.0000695205292289
58016,0,0.0000699214550030
58017,0,0.0000699615475804
58018,0,0.0000702021030449
58019,0,0.0000702822881997
58020,0,0.0000699615475804
58021,0,0.0000700016401579
58022,0,0.0000699214550030
58023,0,0.0000700417327353
58024,0,0.0000688389554130
58025,0,0.0000701219178901
58026,0,0.0000699214550030
58027,0,0.0000699214550030
58028,0,0.0000699214550030
58029,0,0.0000699214550030
58030,0,0.0000700417327353
58031,0,0.0000699214550030
58032,0,0.0000699214550030
58033,0,0.0000699214550030
58034,0,0.0000699615475804
58035,0,0.0000699214550030
58036,0,0.0000698011772708
58037,0,0.0000699214550030
58038,0,0.0000699214550030
58039,0,0.0000699214550030
58040,0,0.0000702021030449
58041,0,0.0000699615475804
58042,0,0.0000699615475804
58043,0,0.0000700016401579
58044,0,0.0000690795108774
58045,0,0.0000699214550030
58046,0,0.0000699615475804
58047,0,0.0000700417327353
58048,0,0.0000699214550030
58049,0,0.0000700016401579
58050,0,0.0000699214550030
58051,0,0.0000699214550030
58052,0,0.0000699214550030
58053,0,0.0000700417327353
58054,0,0.0000701620104675
58055,0,0.0000706030288190
58056,0,0.0000699214550030
58057,0,0.0000700417327353
58058,0,0.0000693601589193
58059,0,0.0000699214550030
58060,0,0.0000699214550030
58061,0,0.0000698412698482
58062,0,0.0000696408069612
58063,0,0.0000697209921160
58064,0,0.0000697610846934
58065,0,0.0000698813624256
58066,0,0.0000699214550030
58067,0,0.0000710039545931
58068,0,0.0000701219178901
58069,0,0.0000705629362416
58070,0,0.0000701219178901
58071,0,0.0000703624733545
58072,0,0.0000699615475804
58073,0,0.0000699214550030
58074,0,0.0000699214550030
58075,0,0.0000700016401579
58076,0,0.0000699214550030
58077,0,0.0000700818253127
58078,0,0.0000699615475804
58079,0,0.0000700417327353
58080,0,0.0000700417327353
58081,0,0.0000699214550030
58082,0,0.0000717657135639
58083,0,0.0000700016401579
58084,0,0.0000699615475804
58085,0,0.0000699214550030
58086,0,0.0000700016401579
58087,0,0.0000712044174802
58088,0,0.0000708435842835
58089,0,0.0000699214550030
58090,0,0.0000699214550030
58091,0,0.0000699615475804
58092,0,0.0000698813624256
58093,0,0.0000698011772708
58094,0,0.0000698011772708
58095,0,0.0000698813624256
58096,0,0.0000698011772708
58097,0,0.0000698813624256
58098,0,0.0000699615475804
58099,0,0.0000692398811871
58100,0,0.0000702822881997
58101,0,0.0000700016401579
58102,0,0.0000699214550030
58103,0,0.0000699214550030
58104,0,0.0000699214550030
58105,0,0.0000699214550030
58106,0,0.0000696808995386
58107,0,0.0000700016401579
58108,0,0.0000703624733545
58109,0,0.0000704025659320
58110,0,0.0000702822881997
58111,0,0.0000701620104675
58112,0,0.0000701219178901
58113,0,0.0000699214550030
58114,0,0.0000703223807771
58115,0,0.0000703223807771
58116,0,0.0000701620104675
58117,0,0.0000701620104675
58118,0,0.0000701219178901
58119,0,0.0000700818253127
58120,0,0.0000699214550030
58121,0,0.0000699214550030
58122,0,0.0000695606218063
58123,0,0.0000697610846934
58124,0,0.0000696808995386
58125,0,0.0000699615475804
58126,0,0.0000701219178901
58127,0,0.0000700818253127
58128,0,0.0000699214550030
58129,0,0.0000700417327353
58130,0,0.0000700417327353
58131,0,0.0000699214550030
58132,0,0.0000699214550030
58133,0,0.0000698813624256
58134,0,0.0000699615475804
58135,0,0.0000700417327353
58136,0,0.0000700016401579
58137,0,0.0000701219178901
58138,0,0.0000701620104675
58139,0,0.0000701219178901
58140,0,0.0000700818253127
58141,0,0.0000699214550030
58142,0,0.0000699214550030
58143,0,0.0000699615475804
58144,0,0.0000699214550030
58145,0,0.0000700417327353
58146,0,0.0000699615475804
58147,0,0.0000699214550030
58148,0,0.0000699214550030
58149,0,0.0000705228436642
58150,0,0.0000698813624256
58151,0,0.0000699214550030
58152,0,0.0000701620104675
58153,0,0.0000705629362416
58154,0,0.0000706832139738
58155,0,0.0000702822881997
58156,0,0.0000703223807771
58157,0,0.0000699214550030
58158,0,0.0000699214550030
58159,0,0.0000699214550030
58160,0,0.0000700818253127
58161,0,0.0000703624733545
58162,0,0.0000694002514967
58163,0,0.0000688389554130
58164,0,0.0000688389554130
58165,0,0.0000686384925259
58166,0,0.0000681172890196
58167,0,0.0000678366409777
58168,0,0.0000686384925259
58169,0,0.0000701620104675
58170,0,0.0000707233065512
58171,0,0.0000700016401579
58172,0,0.0000700016401579
58173,0,0.0000717256209865
58174,0,0.0000717256209865
58175,0,0.0000712044174802
58176,0,0.0000710440471705
58177,0,0.0000705228436642
58178,0,0.0000701219178901
58179,0,0.0000699214550030
58180,0,0.0000698011772708
58181,0,0.0000705629362416
58182,0,0.0000707233065512
58183,0,0.0000706832139738
58184,0,0.0000704426585094
58185,0,0.0000703624733545
58186,0,0.0000705228436642
58187,0,0.0000703624733545
58188,0,0.0000701620104675
58189,0,0.0000701620104675
58190,0,0.0000700417327353
58191,0,0.0000700818253127
58192,0,0.0000704426585094
58193,0,0.0000699615475804
58194,0,0.0000696808995386
58195,0,0.0000699214550030
58196,0,0.0000702021030449
58197,0,0.0000700016401579
58198,0,0.0000699214550030
58199,0,0.0000700417327353
58200,0,0.0000702021030449
58201,0,0.0000699214550030
58202,0,0.0000696808995386
58203,0,0.0000693601589193
58204,0,0.0000699214550030
58205,0,0.0000703223807771
58206,0,0.0000701219178901
58207,0,0.0000700016401579
58208,0,0.0000704827510868
58209,0,0.0000706431213964
58210,0,0.0000700818253127
58211,0,0.0000705629362416
58212,0,0.0000702822881997
58213,0,0.0000699214550030
58214,0,0.0000691196034548
58215,0,0.0000691997886097
58216,0,0.0000695205292289
58217,0,0.0000687587702581
58218,0,0.0000693200663419
58219,0,0.0000697610846934
58220,0,0.0000684781222163
58221,0,0.0000692799737645
58222,0,0.0000686384925259
58223,0,0.0000697209921160
58224,0,0.0000709638620157
58225,0,0.0000711242323253
58226,0,0.0000711242323253
58227,0,0.0000703624733545
58228,0,0.0000699214550030
58229,0,0.0000703223807771
58230,0,0.0000703624733545
58231,0,0.0000698011772708
58232,0,0.0000700417327353
58233,0,0.0000704827510868
58234,0,0.0000705228436642
58235,0,0.0000704426585094
58236,0,0.0000701219178901
58237,0,0.0000699214550030
58238,0,0.0000700417327353
58239,0,0.0000697209921160
58240,0,0.0000688389554130
58241,0,0.0000686384925259
58242,0,0.0000683979370615
58243,0,0.0000689191405678
58244,0,0.0000695606218063
58245,0,0.0000702021030449
58246,0,0.0000712044174802
58247,0,0.0000712044174802
58248,0,0.0000701219178901
58249,0,0.0000695205292289
58250,0,0.0000689993257226
58251,0,0.0000690394183000
58252,0,0.0000700016401579
58253,0,0.0000718058061413
58254,0,0.0000712445100576
58255,0,0.0000705228436642
58256,0,0.0000706832139738
58257,0,0.0000705629362416
58258,0,0.0000708435842835
58259,0,0.0000698412698482
58260,0,0.0000699214550030
58261,0,0.0000707633991286
58262,0,0.0000706431213964
58263,0,0.0000705228436642
58264,0,0.0000700818253127
58265,0,0.0000700016401579
58266,0,0.0000699214550030
58267,0,0.0000698813624256
58268,0,0.0000708435842835
58269,0,0.0000704025659320
58270,0,0.0000706832139738
58271,0,0.0000701219178901
58272,0,0.0000704827510868
58273,0,0.0000707633991286
58274,0,0.0000708435842835
58275,0,0.0000706030288190
58276,0,0.0000716454358317
58277,0,0.0000714449729446
58278,0,0.0000701620104675
58279,0,0.0000695606218063
58280,0,0.0000691196034548
58281,0,0.0000685983999485
58282,0,0.0000682776593292
58283,0,0.0000680771964422
58284,0,0.0000683578444840
58285,0,0.0000686384925259
58286,0,0.0000696408069612
58287,0,0.0000701219178901
58288,0,0.0000706431213964
58289,0,0.0000706832139738
58290,0,0.0000709638620157
58291,0,0.0000710841397479
58292,0,0.0000711242323253
58293,0,0.0000718058061413
58294,0,0.0000716053432543
58295,0,0.0000709638620157
58296,0,0.0000703223807771
58297,0,0.0000699615475804
58298,0,0.0000702822881997
58299,0,0.0000699615475804
58300,0,0.0000699214550030
58301,0,0.0000701620104675
58302,0,0.0000706832139738
58303,0,0.0000709237694383
58304,0,0.0000705228436642
58305,0,0.0000705629362416
58306,0,0.0000706030288190
58307,0,0.0000690795108774
58308,0,0.0000698011772708
58309,0,0.0000696808995386
58310,0,0.0000698813624256
58311,0,0.0000703624733545
58312,0,0.0000703624733545
58313,0,0.0000703624733545
58314,0,0.0000702822881997
58315,0,0.0000699214550030
58316,0,0.0000701620104675
58317,0,0.0000708034917061
58318,0,0.0000712846026350
58319,0,0.0000704426585094
58320,0,0.0000700818253127
58321,0,0.0000698813624256
58322,0,0.0000693601589193
58323,0,0.0000699214550030
58324,0,0.0000700417327353
58325,0,0.0000683578444840
58326,0,0.0000667541413876
58327,0,0.0000681974741744
58328,0,0.0000675559929358
58329,0,0.0000679970112874
58330,0,0.0000671550671617
58331,0,0.0000669946968521
58332,0,0.0000705228436642
58333,0,0.0000725274725347
58334,0,0.0000722869170702
58335,0,0.0000724873799573
58336,0,0.0000720864541832
58337,0,0.0000715652506769
58338,0,0.0000705629362416
58339,0,0.0000697610846934
58340,0,0.0000701219178901
58341,0,0.0000698011772708
58342,0,0.0000698011772708
58343,0,0.0000706832139738
58344,0,0.0000718058061413
58345,0,0.0000705629362416
58346,0,0.0000691997886097
58347,0,0.0000696808995386
58348,0,0.0000696808995386
58349,0,0.0000693200663419
58350,0,0.0000687186776807
58351,0,0.0000686785851033
58352,0,0.0000693200663419
58353,0,0.0000704827510868
58354,0,0.0000705228436642
58355,0,0.0000706832139738
58356,0,0.0000720463616058
58357,0,0.0000710039545931
58358,0,0.0000710039545931
58359,0,0.0000699615475804
58360,0,0.0000705629362416
58361,0,0.0000711242323253
58362,0,0.0000713647877898
58363,0,0.0000710039545931
58364,0,0.0000705228436642
58365,0,0.0000710440471705
58366,0,0.0000709237694383
58367,0,0.0000705629362416
58368,0,0.0000695606218063
58369,0,0.0000673555300488
58370,0,0.0000670347894295
58371,0,0.0000673555300488
58372,0,0.0000666739562328
58373,0,0.0000679569187099
58374,0,0.0000715652506769
58375,0,0.0000726477502669
58376,0,0.0000700417327353
58377,0,0.0000687988628356
58378,0,0.0000695606218063
58379,0,0.0000704426585094
58380,0,0.0000704426585094
58381,0,0.0000711643249028
58382,0,0.0000725675651121
58383,0,0.0000731689537732
58384,0,0.0000724472873799
58385,0,0.0000709237694383
58386,0,0.0000699214550030
58387,0,0.0000698412698482
58388,0,0.0000698412698482
58389,0,0.0000701219178901
58390,0,0.0000704827510868
58391,0,0.0000699214550030
58392,0,0.0000706030288190
58393,0,0.0000709638620157
58394,0,0.0000708034917061
58395,0,0.0000709237694383
58396,0,0.0000705228436642
58397,0,0.0000702822881997
58398,0,0.0000699615475804
58399,0,0.0000695606218063
58400,0,0.0000694403440741
58401,0,0.0000694002514967
58402,0,0.0000699214550030
58403,0,0.0000703624733545
58404,0,0.0000699214550030
58405,0,0.0000701620104675
58406,0,0.0000704025659320
58407,0,0.0000710841397479
58408,0,0.0000708435842835
58409,0,0.0000699615475804
58410,0,0.0000699214550030
58411,0,0.0000697610846934
58412,0,0.0000698813624256
58413,0,0.0000704426585094
58414,0,0.0000714048803672
58415,0,0.0000712044174802
58416,0,0.0000706431213964
58417,0,0.0000699214550030
58418,0,0.0000696408069612
58419,0,0.0000697209921160
58420,0,0.0000701219178901
58421,0,0.0000712044174802
58422,0,0.0000716855284091
58423,0,0.0000697610846934
58424,0,0.0000702021030449
58425,0,0.0000687587702581
58426,0,0.0000687587702581
58427,0,0.0000678767335551
58428,0,0.0000679168261325
58429,0,0.0000702822881997
58430,0,0.0000707633991286
58431,0,0.0000703223807771
58432,0,0.0000700417327353
58433,0,0.0000706431213964
58434,0,0.0000701219178901
58435,0,0.0000692398811871
58436,0,0.0000699214550030
58437,0,0.0000707233065512
58438,0,0.0000718058061413
58439,0,0.0000722468244928
58440,0,0.0000706431213964
58441,0,0.0000686384925259
58442,0,0.0000677564558229
58443,0,0.0000673555300488
58444,0,0.0000674357152036
58445,0,0.0000687186776807
58446,0,0.0000705629362416
58447,0,0.0000710841397479
58448,0,0.0000711242323253
58449,0,0.0000714449729446
58450,0,0.0000700417327353
58451,0,0.0000700417327353
58452,0,0.0000701219178901
58453,0,0.0000700016401579
58454,0,0.0000698011772708
58455,0,0.0000698813624256
58456,0,0.0000688790479904
58457,0,0.0000696007143838
58458,0,0.0000696408069612
58459,0,0.0000709237694383
58460,0,0.0000710039545931
58461,0,0.0000714449729446
58462,0,0.0000702021030449
58463,0,0.0000699214550030
58464,0,0.0000683979370615
58465,0,0.0000684380296389
58466,0,0.0000692398811871
58467,0,0.0000705228436642
58468,0,0.0000708435842835
58469,0,0.0000713246952124
58470,0,0.0000703624733545
58471,0,0.0000711643249028
58472,0,0.0000708034917061
58473,0,0.0000700417327353
58474,0,0.0000698813624256
58475,0,0.0000708836768609
58476,0,0.0000705228436642
58477,0,0.0000718458987187
58478,0,0.0000694403440741
58479,0,0.0000690394183000
58480,0,0.0000694804366515
58481,0,0.0000690795108774
58482,0,0.0000686384925259
58483,0,0.0000705228436642
58484,0,0.0000714048803672
58485,0,0.0000707633991286
58486,0,0.0000706832139738
58487,0,0.0000710039545931
58488,0,0.0000716454358317
58489,0,0.0000710440471705
58490,0,0.0000701620104675
58491,0,0.0000700417327353
58492,0,0.0000699214550030
58493,0,0.0000697209921160
58494,0,0.0000707633991286
58495,0,0.0000705629362416
58496,0,0.0000698813624256
58497,0,0.0000699214550030
58498,0,0.0000701219178901
58499,0,0.0000697610846934
58500,0,0.0000698813624256
58501,0,0.0000706832139738
58502,0,0.0000718458987187
58503,0,0.0000709638620157
58504,0,0.0000699214550030
58505,0,0.0000694804366515
58506,0,0.0000691596960322
58507,0,0.0000698011772708
58508,0,0.0000714048803672
58509,0,0.0000701219178901
58510,0,0.0000695205292289
58511,0,0.0000699214550030
58512,0,0.0000704827510868
58513,0,0.0000703624733545
58514,0,0.0000710039545931
58515,0,0.0000708836768609
58516,0,0.0000710039545931
58517,0,0.0000702021030449
58518,0,0.0000699214550030
58519,0,0.0000692398811871
58520,0,0.0000700818253127
58521,0,0.0000706030288190
58522,0,0.0000706431213964
58523,0,0.0000699214550030
58524,0,0.0000688389554130
58525,0,0.0000682375667518
58526,0,0.0000676361780907
58527,0,0.0000681573815970
58528,0,0.0000683979370615
58529,0,0.0000701219178901
58530,0,0.0000712044174802
58531,0,0.0000711242323253
58532,0,0.0000713246952124
58533,0,0.0000722869170702
58534,0,0.0000720864541832
58535,0,0.0000720062690284
58536,0,0.0000717256209865
58537,0,0.0000708435842835
58538,0,0.0000706832139738
58539,0,0.0000696408069612
58540,0,0.0000686384925259
58541,0,0.0000692799737645
58542,0,0.0000699214550030
58543,0,0.0000699214550030
58544,0,0.0000698011772708
58545,0,0.0000713246952124
58546,0,0.0000712044174802
58547,0,0.0000706832139738
58548,0,0.0000704827510868
58549,0,0.0000712044174802
58550,0,0.0000706832139738
58551,0,0.0000693200663419
58552,0,0.0000696408069612
58553,0,0.0000692799737645
58554,0,0.0000694002514967
58555,0,0.0000699615475804
58556,0,0.0000699214550030
58557,0,0.0000714449729446
58558,0,0.0000707633991286
58559,0,0.0000702822881997
58560,0,0.0000702822881997
58561,0,0.0000693200663419
58562,0,0.0000703624733545
58563,0,0.0000699214550030
58564,0,0.0000696408069612
58565,0,0.0000703223807771
58566,0,0.0000689191405678
58567,0,0.0000675960855133
58568,0,0.0000673956226262
58569,0,0.0000692799737645
58570,0,0.0000685983999485
58571,0,0.0000704827510868
58572,0,0.0000716454358317
58573,0,0.0000713246952124
58574,0,0.0000711643249028
58575,0,0.0000726878428443
58576,0,0.0000719260838735
58577,0,0.0000714048803672
58578,0,0.0000708034917061
58579,0,0.0000694804366515
58580,0,0.0000687988628356
58581,0,0.0000692799737645
58582,0,0.0000692398811871
58583,0,0.0000684781222163
58584,0,0.0000703624733545
58585,0,0.0000701219178901
58586,0,0.0000693601589193
58587,0,0.0000697209921160
58588,0,0.0000713246952124
58589,0,0.0000722468244928
58590,0,0.0000724873799573
58591,0,0.0000701219178901
58592,0,0.0000690394183000
58593,0,0.0000683979370615
58594,0,0.0000686384925259
58595,0,0.0000699214550030
