micros,label,CHN0
59563,2,0.0000701219178901
59564,2,0.0000711242323253
59565,2,0.0000699214550030
59566,2,0.0000698813624256
59567,2,0.0000705228436642
59568,2,0.0000704827510868
59569,2,0.0000706030288190
59570,2,0.0000705629362416
59571,2,0.0000706832139738
59572,2,0.0000716855284091
59573,2,0.0000718458987187
59574,2,0.0000712044174802
59575,2,0.0000706431213964
59576,2,0.0000702822881997
59577,2,0.0000698011772708
59578,2,0.0000700417327353
59579,2,0.0000704426585094
59580,2,0.0000708034917061
59581,2,0.0000706431213964
59582,2,0.0000710440471705
59583,2,0.0000708034917061
59584,2,0.0000699615475804
59585,2,0.0000693200663419
59586,2,0.0000699615475804
59587,2,0.0000700417327353
59588,2,0.0000699615475804
59589,2,0.0000703624733545
59590,2,0.0000700016401579
59591,2,0.0000704426585094
59592,2,0.0000701219178901
59593,2,0.0000707633991286
59594,2,0.0000710841397479
59595,2,0.0000710039545931
59596,2,0.0000706431213964
59597,2,0.0000706030288190
59598,2,0.0000697209921160
59599,2,0.0000703223807771
59600,2,0.0000706030288190
59601,2,0.0000706030288190
59602,2,0.0000707633991286
59603,2,0.0000705228436642
59604,2,0.0000697610846934
59605,2,0.0000681573815970
59606,2,0.0000681974741744
59607,2,0.0000690394183000
59608,2,0.0000694804366515
59609,2,0.0000717657135639
59610,2,0.0000710039545931
59611,2,0.0000704025659320
59612,2,0.0000699214550030
59613,2,0.0000693601589193
59614,2,0.0000696808995386
59615,2,0.0000697209921160
59616,2,0.0000691997886097
59617,2,0.0000683979370615
59618,2,0.0000680371038648
59619,2,0.0000689191405678
59620,2,0.0000712044174802
59621,2,0.0000718859912961
59622,2,0.0000714850655220
59623,2,0.0000706030288190
59624,2,0.0000707633991286
59625,2,0.0000716454358317
59626,2,0.0000717256209865
59627,2,0.0000717256209865
59628,2,0.0000710841397479
59629,2,0.0000714048803672
59630,2,0.0000710039545931
59631,2,0.0000700818253127
59632,2,0.0000688790479904
59633,2,0.0000679168261325
59634,2,0.0000690795108774
59635,2,0.0000696808995386
59636,2,0.0000702822881997
59637,2,0.0000703223807771
59638,2,0.0000706030288190
59639,2,0.0000705228436642
59640,2,0.0000706832139738
59641,2,0.0000701219178901
59642,2,0.0000692799737645
59643,2,0.0000679970112874
59644,2,0.0000686384925259
59645,2,0.0000695606218063
59646,2,0.0000710841397479
59647,2,0.0000718058061413
59648,2,0.0000712445100576
59649,2,0.0000704827510868
59650,2,0.0000700016401579
59651,2,0.0000690795108774
59652,2,0.0000681172890196
59653,2,0.0000680371038648
59654,2,0.0000687186776807
59655,2,0.0000690795108774
59656,2,0.0000705228436642
59657,2,0.0000716454358317
59658,2,0.0000723270096476
59659,2,0.0000719661764509
59660,2,0.0000713246952124
59661,2,0.0000708435842835
59662,2,0.0000700818253127
59663,2,0.0000705629362416
59664,2,0.0000703624733545
59665,2,0.0000699615475804
59666,2,0.0000704827510868
59667,2,0.0000702822881997
59668,2,0.0000701219178901
59669,2,0.0000708034917061
59670,2,0.0000704827510868
59671,2,0.0000699214550030
59672,2,0.0000703624733545
59673,2,0.0000700016401579
59674,2,0.0000706030288190
59675,2,0.0000704827510868
59676,2,0.0000711242323253
59677,2,0.0000703624733545
59678,2,0.0000702021030449
59679,2,0.0000694804366515
59680,2,0.0000694002514967
59681,2,0.0000695205292289
59682,2,0.0000699214550030
59683,2,0.0000705629362416
59684,2,0.0000725274725347
59685,2,0.0000691997886097
59686,2,0.0000698412698482
59687,2,0.0000697209921160
59688,2,0.0000693601589193
59689,2,0.0000693601589193
59690,2,0.0000701219178901
59691,2,0.0000709237694383
59692,2,0.0000700016401579
59693,2,0.0000698813624256
59694,2,0.0000696808995386
59695,2,0.0000699214550030
59696,2,0.0000698813624256
59697,2,0.0000698412698482
59698,2,0.0000710841397479
59699,2,0.0000710039545931
59700,2,0.0000694804366515
59701,2,0.0000698011772708
59702,2,0.0000702021030449
59703,2,0.0000705228436642
59704,2,0.0000706030288190
59705,2,0.0000701219178901
59706,2,0.0000699615475804
59707,2,0.0000704426585094
59708,2,0.0000710841397479
59709,2,0.0000714850655220
59710,2,0.0000708435842835
59711,2,0.0000699214550030
59712,2,0.0000698011772708
59713,2,0.0000691997886097
59714,2,0.0000691596960322
59715,2,0.0000705629362416
59716,2,0.0000696408069612
59717,2,0.0000690795108774
59718,2,0.0000703223807771
59719,2,0.0000727279354217
59720,2,0.0000724873799573
59721,2,0.0000718859912961
59722,2,0.0000706832139738
59723,2,0.0000699214550030
59724,2,0.0000692799737645
59725,2,0.0000692799737645
59726,2,0.0000704827510868
59727,2,0.0000706030288190
59728,2,0.0000692398811871
59729,2,0.0000693200663419
59730,2,0.0000692799737645
59731,2,0.0000699615475804
59732,2,0.0000694403440741
59733,2,0.0000674758077810
59734,2,0.0000672753448940
59735,2,0.0000696808995386
59736,2,0.0000722067319154
59737,2,0.0000724071948025
59738,2,0.0000712445100576
59739,2,0.0000718458987187
59740,2,0.0000719260838735
59741,2,0.0000712044174802
59742,2,0.0000710039545931
59743,2,0.0000706431213964
59744,2,0.0000697209921160
59745,2,0.0000711643249028
59746,2,0.0000705228436642
59747,2,0.0000703624733545
59748,2,0.0000701620104675
59749,2,0.0000700417327353
59750,2,0.0000700016401579
59751,2,0.0000704827510868
59752,2,0.0000702822881997
59753,2,0.0000693200663419
59754,2,0.0000688790479904
59755,2,0.0000679970112874
59756,2,0.0000681172890196
59757,2,0.0000693601589193
59758,2,0.0000718458987187
59759,2,0.0000711643249028
59760,2,0.0000700818253127
59761,2,0.0000709638620157
59762,2,0.0000714449729446
59763,2,0.0000713246952124
59764,2,0.0000711643249028
59765,2,0.0000709638620157
59766,2,0.0000699615475804
59767,2,0.0000696808995386
59768,2,0.0000695205292289
59769,2,0.0000700417327353
59770,2,0.0000706030288190
59771,2,0.0000711643249028
59772,2,0.0000702822881997
59773,2,0.0000694002514967
59774,2,0.0000694804366515
59775,2,0.0000710841397479
59776,2,0.0000717256209865
59777,2,0.0000712846026350
59778,2,0.0000708435842835
59779,2,0.0000700417327353
59780,2,0.0000694804366515
59781,2,0.0000695205292289
59782,2,0.0000686384925259
59783,2,0.0000679569187099
59784,2,0.0000690394183000
59785,2,0.0000701219178901
59786,2,0.0000706832139738
59787,2,0.0000714449729446
59788,2,0.0000708435842835
59789,2,0.0000704827510868
59790,2,0.0000699214550030
59791,2,0.0000692799737645
59792,2,0.0000692799737645
59793,2,0.0000686384925259
59794,2,0.0000679970112874
59795,2,0.0000685583073711
59796,2,0.0000714048803672
59797,2,0.0000719260838735
59798,2,0.0000702021030449
59799,2,0.0000693601589193
59800,2,0.0000698011772708
59801,2,0.0000699615475804
59802,2,0.0000699615475804
59803,2,0.0000711643249028
59804,2,0.0000724472873799
59805,2,0.0000703624733545
59806,2,0.0000689993257226
59807,2,0.0000682375667518
59808,2,0.0000681974741744
59809,2,0.0000691596960322
59810,2,0.0000719661764509
59811,2,0.0000724071948025
59812,2,0.0000712846026350
59813,2,0.0000705228436642
59814,2,0.0000720463616058
59815,2,0.0000685182147937
59816,2,0.0000681573815970
59817,2,0.0000695205292289
59818,2,0.0000698813624256
59819,2,0.0000696808995386
59820,2,0.0000718458987187
59821,2,0.0000709237694383
59822,2,0.0000702822881997
59823,2,0.0000711643249028
59824,2,0.0000716053432543
59825,2,0.0000718859912961
59826,2,0.0000699214550030
59827,2,0.0000693200663419
59828,2,0.0000688790479904
59829,2,0.0000687186776807
59830,2,0.0000706030288190
59831,2,0.0000720463616058
59832,2,0.0000720463616058
59833,2,0.0000712044174802
59834,2,0.0000707633991286
59835,2,0.0000707633991286
59836,2,0.0000705629362416
59837,2,0.0000701620104675
59838,2,0.0000699214550030
59839,2,0.0000700016401579
59840,2,0.0000701219178901
59841,2,0.0000708435842835
59842,2,0.0000710039545931
59843,2,0.0000700016401579
59844,2,0.0000694804366515
59845,2,0.0000699615475804
59846,2,0.0000695205292289
59847,2,0.0000694002514967
59848,2,0.0000690394183000
59849,2,0.0000699214550030
59850,2,0.0000710039545931
59851,2,0.0000711242323253
59852,2,0.0000716053432543
59853,2,0.0000714850655220
59854,2,0.0000710039545931
59855,2,0.0000706832139738
59856,2,0.0000698412698482
59857,2,0.0000688389554130
59858,2,0.0000700818253127
59859,2,0.0000699214550030
59860,2,0.0000699214550030
59861,2,0.0000703223807771
59862,2,0.0000713647877898
59863,2,0.0000711643249028
59864,2,0.0000704827510868
59865,2,0.0000701620104675
59866,2,0.0000699615475804
59867,2,0.0000694002514967
59868,2,0.0000686384925259
59869,2,0.0000698011772708
59870,2,0.0000689993257226
59871,2,0.0000677564558229
59872,2,0.0000692799737645
59873,2,0.0000712044174802
59874,2,0.0000703624733545
59875,2,0.0000700818253127
59876,2,0.0000691997886097
59877,2,0.0000688389554130
59878,2,0.0000681172890196
59879,2,0.0000710841397479
59880,2,0.0000722067319154
59881,2,0.0000712044174802
59882,2,0.0000701219178901
59883,2,0.0000690795108774
59884,2,0.0000706832139738
59885,2,0.0000710039545931
59886,2,0.0000709638620157
59887,2,0.0000701620104675
59888,2,0.0000696408069612
59889,2,0.0000686785851033
59890,2,0.0000694002514967
59891,2,0.0000696808995386
59892,2,0.0000704426585094
59893,2,0.0000698011772708
59894,2,0.0000695606218063
59895,2,0.0000702021030449
59896,2,0.0000702021030449
59897,2,0.0000706832139738
59898,2,0.0000698813624256
59899,2,0.0000700417327353
59900,2,0.0000703223807771
59901,2,0.0000704025659320
59902,2,0.0000706030288190
59903,2,0.0000701620104675
59904,2,0.0000698011772708
59905,2,0.0000693200663419
59906,2,0.0000699214550030
59907,2,0.0000705228436642
59908,2,0.0000698412698482
59909,2,0.0000694002514967
59910,2,0.0000688389554130
59911,2,0.0000686384925259
59912,2,0.0000699214550030
59913,2,0.0000719661764509
59914,2,0.0000721265467606
59915,2,0.0000722468244928
59916,2,0.0000708435842835
59917,2,0.0000704827510868
59918,2,0.0000700417327353
59919,2,0.0000697209921160
59920,2,0.0000700417327353
59921,2,0.0000695606218063
59922,2,0.0000699214550030
59923,2,0.0000703223807771
59924,2,0.0000709237694383
59925,2,0.0000707233065512
59926,2,0.0000706832139738
59927,2,0.0000706431213964
59928,2,0.0000703223807771
59929,2,0.0000703223807771
59930,2,0.0000705228436642
59931,2,0.0000704827510868
59932,2,0.0000700417327353
59933,2,0.0000699214550030
59934,2,0.0000692799737645
59935,2,0.0000695606218063
59936,2,0.0000699214550030
59937,2,0.0000706431213964
59938,2,0.0000712044174802
59939,2,0.0000710039545931
59940,2,0.0000712044174802
59941,2,0.0000704025659320
59942,2,0.0000699615475804
59943,2,0.0000702021030449
59944,2,0.0000703624733545
59945,2,0.0000701620104675
59946,2,0.0000700417327353
59947,2,0.0000693200663419
59948,2,0.0000680771964422
59949,2,0.0000682375667518
59950,2,0.0000692398811871
59951,2,0.0000714048803672
59952,2,0.0000711643249028
59953,2,0.0000701219178901
59954,2,0.0000696808995386
59955,2,0.0000696808995386
59956,2,0.0000699214550030
59957,2,0.0000700417327353
59958,2,0.0000699214550030
59959,2,0.0000694403440741
59960,2,0.0000703223807771
59961,2,0.0000705629362416
59962,2,0.0000697209921160
59963,2,0.0000698011772708
59964,2,0.0000691997886097
59965,2,0.0000669145116973
59966,2,0.0000675559929358
59967,2,0.0000698813624256
59968,2,0.0000701219178901
59969,2,0.0000712044174802
59970,2,0.0000730887686184
59971,2,0.0000727279354217
59972,2,0.0000712044174802
59973,2,0.0000711643249028
59974,2,0.0000716053432543
59975,2,0.0000718058061413
59976,2,0.0000717256209865
59977,2,0.0000712044174802
59978,2,0.0000708034917061
59979,2,0.0000699214550030
59980,2,0.0000695205292289
59981,2,0.0000692799737645
59982,2,0.0000689191405678
59983,2,0.0000685583073711
59984,2,0.0000692799737645
59985,2,0.0000694002514967
59986,2,0.0000686384925259
59987,2,0.0000691196034548
59988,2,0.0000712445100576
59989,2,0.0000716855284091
59990,2,0.0000711242323253
59991,2,0.0000702822881997
59992,2,0.0000701620104675
59993,2,0.0000700818253127
59994,2,0.0000690394183000
59995,2,0.0000700016401579
59996,2,0.0000691997886097
59997,2,0.0000692398811871
59998,2,0.0000699615475804
59999,2,0.0000699214550030
60000,2,0.0000705629362416
60001,2,0.0000706030288190
60002,2,0.0000718859912961
60003,2,0.0000716454358317
60004,2,0.0000710039545931
60005,2,0.0000709237694383
60006,2,0.0000704827510868
60007,2,0.0000699214550030
60008,2,0.0000697610846934
60009,2,0.0000688389554130
60010,2,0.0000688790479904
60011,2,0.0000690394183000
60012,2,0.0000689191405678
60013,2,0.0000700417327353
60014,2,0.0000708435842835
60015,2,0.0000706431213964
60016,2,0.0000701620104675
60017,2,0.0000711242323253
60018,2,0.0000712044174802
60019,2,0.0000700016401579
60020,2,0.0000705228436642
60021,2,0.0000709237694383
60022,2,0.0000718859912961
60023,2,0.0000702421956223
60024,2,0.0000699214550030
60025,2,0.0000699214550030
60026,2,0.0000699615475804
60027,2,0.0000702822881997
60028,2,0.0000709638620157
60029,2,0.0000704426585094
60030,2,0.0000694403440741
60031,2,0.0000690394183000
60032,2,0.0000694804366515
60033,2,0.0000701219178901
60034,2,0.0000697209921160
60035,2,0.0000703624733545
60036,2,0.0000710841397479
60037,2,0.0000703624733545
60038,2,0.0000700417327353
60039,2,0.0000698011772708
60040,2,0.0000693601589193
60041,2,0.0000690795108774
60042,2,0.0000703624733545
60043,2,0.0000706431213964
60044,2,0.0000708034917061
60045,2,0.0000706832139738
60046,2,0.0000699214550030
60047,2,0.0000685983999485
60048,2,0.0000665937710780
60049,2,0.0000671149745843
60050,2,0.0000688790479904
60051,2,0.0000707233065512
60052,2,0.0000735297869699
60053,2,0.0000725675651121
60054,2,0.0000718859912961
60055,2,0.0000702021030449
60056,2,0.0000708435842835
60057,2,0.0000702021030449
60058,2,0.0000701620104675
60059,2,0.0000702021030449
60060,2,0.0000710039545931
60061,2,0.0000708034917061
60062,2,0.0000705629362416
60063,2,0.0000699214550030
60064,2,0.0000698011772708
60065,2,0.0000695205292289
60066,2,0.0000705629362416
60067,2,0.0000714048803672
60068,2,0.0000712044174802
60069,2,0.0000711242323253
60070,2,0.0000708435842835
60071,2,0.0000699214550030
60072,2,0.0000690394183000
60073,2,0.0000686384925259
60074,2,0.0000688389554130
60075,2,0.0000696808995386
60076,2,0.0000698813624256
60077,2,0.0000701620104675
60078,2,0.0000699214550030
60079,2,0.0000698412698482
60080,2,0.0000707633991286
60081,2,0.0000705629362416
60082,2,0.0000706030288190
60083,2,0.0000708435842835
60084,2,0.0000705228436642
60085,2,0.0000701620104675
60086,2,0.0000698813624256
60087,2,0.0000688790479904
60088,2,0.0000686384925259
60089,2,0.0000699214550030
60090,2,0.0000709638620157
60091,2,0.0000712044174802
60092,2,0.0000708034917061
60093,2,0.0000707633991286
60094,2,0.0000700818253127
60095,2,0.0000699615475804
60096,2,0.0000698412698482
60097,2,0.0000698813624256
60098,2,0.0000699214550030
60099,2,0.0000691997886097
60100,2,0.0000697209921160
60101,2,0.0000700016401579
60102,2,0.0000698011772708
60103,2,0.0000698813624256
60104,2,0.0000699214550030
60105,2,0.0000706832139738
60106,2,0.0000712846026350
60107,2,0.0000712044174802
60108,2,0.0000705228436642
60109,2,0.0000700016401579
60110,2,0.0000700417327353
60111,2,0.0000705228436642
60112,2,0.0000702021030449
60113,2,0.0000704426585094
60114,2,0.0000704025659320
60115,2,0.0000701219178901
60116,2,0.0000692398811871
60117,2,0.0000689191405678
60118,2,0.0000699214550030
60119,2,0.0000701620104675
60120,2,0.0000707633991286
60121,2,0.0000714048803672
60122,2,0.0000708034917061
60123,2,0.0000704025659320
60124,2,0.0000699615475804
60125,2,0.0000694002514967
60126,2,0.0000699214550030
60127,2,0.0000706431213964
60128,2,0.0000704426585094
60129,2,0.0000699214550030
60130,2,0.0000708435842835
60131,2,0.0000710440471705
60132,2,0.0000700417327353
60133,2,0.0000690394183000
60134,2,0.0000685182147937
60135,2,0.0000686384925259
60136,2,0.0000699214550030
60137,2,0.0000706431213964
60138,2,0.0000723671022251
60139,2,0.0000716454358317
60140,2,0.0000710440471705
60141,2,0.0000701620104675
60142,2,0.0000699214550030
60143,2,0.0000697209921160
60144,2,0.0000698011772708
60145,2,0.0000701620104675
60146,2,0.0000708034917061
60147,2,0.0000713246952124
60148,2,0.0000708435842835
60149,2,0.0000700417327353
60150,2,0.0000699214550030
60151,2,0.0000699214550030
60152,2,0.0000703624733545
60153,2,0.0000701620104675
60154,2,0.0000698813624256
60155,2,0.0000699214550030
60156,2,0.0000689191405678
60157,2,0.0000678767335551
60158,2,0.0000673555300488
60159,2,0.0000672352523166
60160,2,0.0000683578444840
60161,2,0.0000716053432543
60162,2,0.0000722468244928
60163,2,0.0000707233065512
60164,2,0.0000707633991286
60165,2,0.0000712044174802
60166,2,0.0000712044174802
60167,2,0.0000706832139738
60168,2,0.0000703624733545
60169,2,0.0000703223807771
60170,2,0.0000699615475804
60171,2,0.0000700016401579
